Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1911.0,  250.0, -50.6, -63.0,  21.7,   35.8,    3.1,  35.9, 265.1,   4.0,  -64.464, -32.042, 999.0, 999.0, 10629.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1941.5,  245.0, -51.4, -65.9,  16.1,   34.8,    3.7,  35.0, 263.9,   4.3,  -64.453, -32.041, 999.0, 999.0, 10760.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1971.0,  240.0, -51.9, -70.2,   9.4,   33.8,    3.6,  34.0, 263.9,   5.5,  -64.442, -32.040, 999.0, 999.0, 10894.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2001.5,  235.0, -52.2, -72.0,   7.5,   33.2,    4.1,  33.5, 263.0,   3.9,  -64.431, -32.039, 999.0, 999.0, 11029.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2032.0,  230.0, -52.3, -74.3,   5.4,   32.8,    5.2,  33.2, 261.0,   4.4,  -64.420, -32.037, 999.0, 999.0, 11168.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2063.0,  225.0, -52.6, -74.5,   5.4,   31.1,    6.6,  31.8, 258.0,   4.0,  -64.410, -32.036, 999.0, 999.0, 11310.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2096.0,  220.0, -52.8, -73.5,   6.4,   30.1,    7.0,  30.9, 256.9,   4.6,  -64.399, -32.034, 999.0, 999.0, 11455.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2129.5,  215.0, -53.5, -75.1,   5.5,   33.3,    7.1,  34.0, 258.0,   4.6,  -64.388, -32.032, 999.0, 999.0, 11604.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2165.0,  210.0, -54.0, -74.9,   6.0,   34.8,    8.0,  35.7, 257.1,   3.9,  -64.375, -32.029, 999.0, 999.0, 11754.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2201.5,  205.0, -54.1, -76.0,   5.2,   30.4,   10.5,  32.1, 251.0,   4.3,  -64.362, -32.026, 999.0, 999.0, 11910.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2238.0,  200.0, -54.7, -76.5,   5.1,   28.5,    9.3,  30.0, 251.9,   2.8,  -64.351, -32.023, 999.0, 999.0, 12068.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2275.0,  195.0, -55.2, -77.7,   4.5,   30.5,    6.5,  31.2, 258.0,   4.6,  -64.339, -32.021, 999.0, 999.0, 12231.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2311.5,  190.0, -56.1, -78.0,   4.8,   29.9,    4.2,  30.1, 262.0,   4.3,  -64.328, -32.019, 999.0, 999.0, 12395.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2347.0,  185.0, -57.4, -78.1,   5.5,   28.4,    2.5,  28.5, 265.0,   4.7,  -64.316, -32.018, 999.0, 999.0, 12564.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2384.0,  180.0, -57.9, -78.9,   5.2,   28.9,   -0.5,  28.9, 271.0,   4.5,  -64.305, -32.017, 999.0, 999.0, 12737.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2421.0,  175.0, -58.6, -79.8,   4.9,   32.8,   -2.3,  32.9, 274.0,   5.0,  -64.293, -32.018, 999.0, 999.0, 12914.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2461.0,  170.0, -58.5, -82.0,   3.4,   37.7,   -2.6,  37.8, 273.9,   4.7,  -64.278, -32.019, 999.0, 999.0, 13095.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2507.0,  165.0, -57.6, -84.2,   2.1,   38.1,   -4.0,  38.3, 276.0,   2.9,  -64.260, -32.020, 999.0, 999.0, 13283.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2558.0,  160.0, -57.7, -84.2,   2.1,   41.7,   -4.8,  41.9, 276.5,   3.9,  -64.239, -32.022, 999.0, 999.0, 13475.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2608.0,  155.0, -57.9, -85.0,   1.9,   41.7,   -2.9,  41.8, 274.0,   3.5,  -64.216, -32.024, 999.0, 999.0, 13676.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2656.0,  150.0, -57.2, -85.5,   1.6,   38.7,   -3.4,  38.8, 275.0,   4.2,  -64.195, -32.025, 999.0, 999.0, 13883.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2703.0,  145.0, -57.5, -86.1,   1.5,   37.3,   -3.9,  37.5, 276.0,   5.6,  -64.176, -32.026, 999.0, 999.0, 14099.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2752.0,  140.0, -57.2, -87.6,   1.1,   32.3,   -3.4,  32.5, 276.0,   3.1,  -64.159, -32.028, 999.0, 999.0, 14320.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2805.0,  135.0, -58.4, -87.5,   1.3,   30.7,   -3.2,  30.9, 276.0,   3.9,  -64.141, -32.030, 999.0, 999.0, 14551.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2860.0,  130.0, -59.8, -87.7,   1.5,   30.9,   -4.9,  31.3, 279.0,   3.8,  -64.124, -32.032, 999.0, 999.0, 14785.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2918.0,  125.0, -60.3, -88.1,   1.5,   28.1,   -6.0,  28.7, 282.1,   4.0,  -64.105, -32.034, 999.0, 999.0, 15031.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2974.0,  120.0, -61.2, -88.4,   1.6,   29.5,   -2.6,  29.6, 275.0,   5.3,  -64.088, -32.037, 999.0, 999.0, 15287.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3023.0,  115.0, -61.9, -88.2,   1.8,   26.5,   -2.8,  26.6, 276.0,   5.7,  -64.074, -32.038, 999.0, 999.0, 15547.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3070.0,  110.0, -62.8, -87.8,   2.2,   25.1,   -4.9,  25.6, 281.0,   6.6,  -64.061, -32.040, 999.0, 999.0, 15823.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3116.5,  105.0, -63.5, -87.9,   2.3,   25.1,   -4.4,  25.5, 279.9,   5.1,  -64.049, -32.042, 999.0, 999.0, 16110.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3169.0,  100.0, -64.9, -88.0,   2.8,   25.1,   -1.8,  25.2, 274.1,   4.9,  -64.035, -32.043, 999.0, 999.0, 16409.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3224.0,   95.0, -66.4, -88.2,   3.3,   23.8,    2.9,  24.0, 263.1,   4.9,  -64.020, -32.043, 999.0, 999.0, 16717.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3283.0,   90.0, -68.7, -88.0,   4.7,   23.0,    5.7,  23.7, 256.1,   5.4,  -64.005, -32.041, 999.0, 999.0, 17042.3,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3356.0,   85.0, -68.8, -89.3,   3.8,   21.0,    4.1,  21.4, 259.0,   3.6,  -63.988, -32.037, 999.0, 999.0, 17383.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3432.0,   80.0, -65.2, -90.1,   2.0,    7.1,    9.8,  12.1, 215.9,   5.3,  -63.977, -32.032, 999.0, 999.0, 17752.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3509.0,   75.0, -64.2, -90.6,   1.6,   -0.7,    9.7,   9.7, 175.9,   3.6,  -63.974, -32.026, 999.0, 999.0, 18146.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3590.0,   70.0, -66.1, -90.2,   2.2,    0.2,    4.2,   4.2, 182.7,   7.3,  -63.975, -32.021, 999.0, 999.0, 18570.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3678.0,   65.0, -65.5, -90.9,   1.8,    1.4,   -0.4,   1.5, 285.9,   5.2,  -63.976, -32.019, 999.0, 999.0, 19019.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3775.0,   60.0, -63.6, -92.1,   1.1,    2.1,    4.7,   5.1, 204.1,   4.8,  -63.971, -32.018, 999.0, 999.0, 19507.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3868.0,   55.0, -63.9, -91.5,   1.3,   -2.0,   -4.4,   4.8,  24.4,   4.8,  -63.975, -32.018, 999.0, 999.0, 20042.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3974.0,   50.0, -61.8, -91.9,   0.9,   -9.2,   -0.6,   9.2,  86.3,   5.9,  -63.979, -32.018, 999.0, 999.0, 20627.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
