Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1949.0,  250.0, -47.5, -60.5,  20.9,   14.7,    9.5,  17.5, 237.1,   5.5,  -64.576, -32.053, 999.0, 999.0, 10814.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1976.5,  245.0, -48.8, -62.0,  20.0,   14.8,    9.2,  17.4, 238.1,   5.4,  -64.571, -32.050, 999.0, 999.0, 10947.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2005.0,  240.0, -50.1, -60.5,  28.4,   14.7,    8.9,  17.2, 238.8,   3.6,  -64.567, -32.048, 999.0, 999.0, 11082.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2034.0,  235.0, -51.4, -61.2,  29.9,   14.0,    9.1,  16.7, 237.0,   4.6,  -64.562, -32.046, 999.0, 999.0, 11219.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2064.0,  230.0, -52.7, -60.8,  36.6,   13.6,    9.5,  16.6, 235.1,   4.5,  -64.558, -32.043, 999.0, 999.0, 11359.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2094.5,  225.0, -54.0, -61.2,  40.6,   12.9,   10.4,  16.5, 231.0,   6.1,  -64.554, -32.040, 999.0, 999.0, 11501.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2121.5,  220.0, -55.3, -60.7,  51.3,   13.2,   11.9,  17.7, 228.1,   5.4,  -64.550, -32.038, 999.0, 999.0, 11645.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2153.0,  215.0, -56.2, -65.5,  30.1,   14.5,   13.0,  19.5, 228.1,   4.3,  -64.545, -32.034, 999.0, 999.0, 11790.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2186.0,  210.0, -57.1, -69.2,  20.1,   15.6,   13.1,  20.4, 230.0,   4.7,  -64.540, -32.030, 999.0, 999.0, 11939.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2220.0,  205.0, -58.5, -67.7,  29.7,   15.9,   13.4,  20.8, 229.9,   4.1,  -64.534, -32.026, 999.0, 999.0, 12092.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2248.0,  200.0, -59.5, -63.1,  62.7,   16.9,   13.7,  21.8, 231.0,   5.3,  -64.529, -32.023, 999.0, 999.0, 12245.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2279.0,  195.0, -61.0, -64.1,  66.3,   17.1,   15.4,  23.0, 228.0,   5.2,  -64.524, -32.019, 999.0, 999.0, 12403.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2309.5,  190.0, -62.3, -65.5,  65.5,   18.1,   16.8,  24.7, 227.1,   4.2,  -64.518, -32.014, 999.0, 999.0, 12564.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2345.5,  185.0, -63.6, -68.1,  54.0,   17.3,   16.7,  24.0, 226.0,   4.5,  -64.512, -32.009, 999.0, 999.0, 12729.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2382.0,  180.0, -65.1, -69.1,  57.6,   17.6,   16.4,  24.1, 227.0,   4.5,  -64.505, -32.003, 999.0, 999.0, 12896.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2419.5,  175.0, -66.5, -71.9,  46.6,   15.8,   15.8,  22.3, 225.0,   3.8,  -64.498, -31.998, 999.0, 999.0, 13067.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2458.0,  170.0, -66.7, -73.5,  38.0,   16.3,   13.2,  21.0, 231.0,   3.3,  -64.492, -31.993, 999.0, 999.0, 13242.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2495.0,  165.0, -66.5, -73.5,  36.8,   21.6,   14.0,  25.7, 237.1,   4.8,  -64.484, -31.988, 999.0, 999.0, 13425.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2537.5,  160.0, -66.5, -73.9,  34.9,   23.1,   16.2,  28.2, 235.0,   4.7,  -64.474, -31.983, 999.0, 999.0, 13610.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2579.5,  155.0, -66.1, -75.7,  24.9,   19.7,   16.5,  25.7, 230.1,   4.4,  -64.465, -31.976, 999.0, 999.0, 13801.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2620.0,  150.0, -66.0, -76.8,  20.7,   18.4,   15.4,  24.0, 230.1,   5.8,  -64.456, -31.971, 999.0, 999.0, 13999.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2659.0,  145.0, -66.6, -78.8,  16.6,   15.0,   13.1,  19.9, 228.9,   5.7,  -64.450, -31.965, 999.0, 999.0, 14207.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2699.0,  140.0, -66.6, -81.2,  11.3,   12.7,    7.9,  15.0, 238.1,   5.4,  -64.444, -31.962, 999.0, 999.0, 14419.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2743.0,  135.0, -66.7, -81.6,  10.7,   15.6,    4.8,  16.3, 252.9,   5.0,  -64.437, -31.959, 999.0, 999.0, 14638.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2787.0,  130.0, -67.4, -82.6,  10.0,   18.0,    8.8,  20.0, 243.9,   6.3,  -64.429, -31.957, 999.0, 999.0, 14864.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2835.0,  125.0, -66.6, -85.9,   5.1,   19.1,    8.5,  20.9, 246.0,   5.1,  -64.420, -31.953, 999.0, 999.0, 15100.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2887.0,  120.0, -66.9, -85.8,   5.4,   19.7,    9.2,  21.7, 245.0,   3.1,  -64.409, -31.949, 999.0, 999.0, 15348.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2937.0,  115.0, -68.4, -86.1,   6.3,   22.3,    9.9,  24.4, 246.1,   5.4,  -64.398, -31.944, 999.0, 999.0, 15602.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2987.0,  110.0, -67.8, -87.1,   4.9,   19.9,   10.1,  22.3, 243.1,   5.8,  -64.386, -31.940, 999.0, 999.0, 15869.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3039.0,  105.0, -66.3, -87.3,   3.8,   13.8,   10.0,  17.0, 234.1,   7.1,  -64.377, -31.935, 999.0, 999.0, 16154.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3095.0,  100.0, -67.2, -88.0,   3.8,   15.5,    8.2,  17.5, 242.1,   4.0,  -64.368, -31.931, 999.0, 999.0, 16445.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3157.0,   95.0, -67.0, -88.2,   3.6,   12.9,    8.1,  15.2, 237.9,   5.4,  -64.359, -31.926, 999.0, 999.0, 16753.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3219.0,   90.0, -67.7, -88.1,   4.0,   10.9,    4.0,  11.6, 249.8,   5.4,  -64.352, -31.923, 999.0, 999.0, 17079.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3285.0,   85.0, -69.2, -88.3,   4.8,   12.6,    1.5,  12.7, 263.2,   3.9,  -64.343, -31.921, 999.0, 999.0, 17426.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3355.0,   80.0, -67.7, -89.0,   3.4,   18.4,    3.9,  18.8, 258.0,   4.5,  -64.332, -31.920, 999.0, 999.0, 17789.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3432.0,   75.0, -64.2, -88.6,   2.3,    5.7,    1.6,   5.9, 254.3,   6.2,  -64.322, -31.917, 999.0, 999.0, 18179.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3512.0,   70.0, -66.6, -88.4,   3.3,    8.2,   -2.5,   8.6, 287.0,   6.2,  -64.317, -31.918, 999.0, 999.0, 18599.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3598.0,   65.0, -63.0, -88.4,   2.0,   11.2,    2.4,  11.5, 257.9,   6.7,  -64.307, -31.918, 999.0, 999.0, 19048.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3688.0,   60.0, -62.8, -87.8,   2.2,    5.1,   -2.5,   5.7, 296.1,   4.2,  -64.299, -31.916, 999.0, 999.0, 19546.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3785.0,   55.0, -61.6, -88.0,   1.8,    3.3,    1.7,   3.7, 242.7,   6.4,  -64.293, -31.917, 999.0, 999.0, 20084.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3890.0,   50.0, -58.7, -86.6,   1.6,    0.0,   -2.5,   2.5,   0.0,   3.9,  -64.291, -31.917, 999.0, 999.0, 20678.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
