Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1746.0,  255.0, -50.6, -66.8,  12.9,    7.6,    1.5,   7.7, 258.8,   3.7,  -64.709, -32.144, 999.0, 999.0, 10524.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1774.0,  250.0, -51.5, -66.7,  14.6,    7.4,    0.5,   7.4, 266.1,   3.7,  -64.707, -32.144, 999.0, 999.0, 10653.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1803.0,  245.0, -52.2, -67.3,  14.5,    8.1,   -1.1,   8.2, 277.7,   3.8,  -64.705, -32.144, 999.0, 999.0, 10784.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1834.0,  240.0, -53.2, -68.2,  14.5,    9.5,    0.0,   9.5, 270.0,   3.5,  -64.702, -32.144, 999.0, 999.0, 10916.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1862.5,  235.0, -53.8, -68.1,  15.8,   10.9,    0.6,  10.9, 266.8,   5.9,  -64.699, -32.144, 999.0, 999.0, 11051.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1894.0,  230.0, -53.7, -70.3,  11.4,   13.1,    2.8,  13.4, 257.9,   4.8,  -64.695, -32.144, 999.0, 999.0, 11189.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1924.5,  225.0, -54.3, -70.1,  12.8,   12.2,    4.2,  12.9, 251.0,   4.9,  -64.690, -32.143, 999.0, 999.0, 11330.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1957.0,  220.0, -55.1, -70.5,  13.1,   10.1,    4.3,  11.0, 246.9,   4.2,  -64.687, -32.141, 999.0, 999.0, 11473.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1987.0,  215.0, -55.8, -71.4,  12.6,   12.3,    1.3,  12.4, 264.0,   5.0,  -64.683, -32.140, 999.0, 999.0, 11620.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2018.5,  210.0, -56.5, -70.7,  14.9,   13.8,   -1.0,  13.8, 274.2,   4.1,  -64.679, -32.140, 999.0, 999.0, 11770.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2051.5,  205.0, -55.9, -74.0,   8.7,   15.4,   -2.2,  15.5, 278.2,   4.2,  -64.674, -32.141, 999.0, 999.0, 11924.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2086.0,  200.0, -55.8, -74.4,   8.0,   15.5,   -1.4,  15.6, 275.2,   4.8,  -64.668, -32.142, 999.0, 999.0, 12081.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2118.0,  195.0, -55.5, -76.6,   5.5,   15.7,   -5.1,  16.5, 288.0,   4.2,  -64.663, -32.142, 999.0, 999.0, 12242.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2153.0,  190.0, -55.9, -77.7,   4.9,   13.7,   -3.4,  14.1, 283.9,   5.3,  -64.657, -32.144, 999.0, 999.0, 12406.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2190.0,  185.0, -56.5, -79.0,   4.3,   13.2,   -1.6,  13.3, 276.9,   4.3,  -64.652, -32.145, 999.0, 999.0, 12575.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2225.0,  180.0, -57.2, -79.1,   4.6,   14.8,   -2.3,  15.0, 278.8,   5.2,  -64.647, -32.145, 999.0, 999.0, 12751.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2261.5,  175.0, -58.3, -80.0,   4.6,   16.6,    1.2,  16.6, 265.9,   4.4,  -64.641, -32.146, 999.0, 999.0, 12927.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2303.0,  170.0, -57.2, -81.4,   3.2,   17.8,   -1.9,  17.9, 276.1,   4.7,  -64.633, -32.145, 999.0, 999.0, 13110.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2344.0,  165.0, -57.4, -81.3,   3.3,   16.4,   -4.4,  17.0, 285.0,   5.9,  -64.625, -32.147, 999.0, 999.0, 13299.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2385.0,  160.0, -58.2, -81.8,   3.4,   15.8,   -6.4,  17.0, 292.1,   4.0,  -64.618, -32.148, 999.0, 999.0, 13493.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2429.0,  155.0, -59.2, -82.5,   3.4,   18.2,   -8.9,  20.3, 296.1,   3.9,  -64.610, -32.152, 999.0, 999.0, 13692.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2473.0,  150.0, -59.2, -83.5,   2.9,   19.5,   -7.5,  20.9, 291.0,   4.1,  -64.602, -32.155, 999.0, 999.0, 13895.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2520.0,  145.0, -59.4, -84.0,   2.7,   22.4,   -9.5,  24.3, 293.0,   4.7,  -64.591, -32.158, 999.0, 999.0, 14110.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2568.0,  140.0, -59.6, -84.4,   2.6,   21.3,   -6.9,  22.4, 287.9,   4.1,  -64.579, -32.162, 999.0, 999.0, 14331.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2617.0,  135.0, -59.7, -85.0,   2.4,   19.0,   -3.4,  19.3, 280.1,   4.6,  -64.569, -32.164, 999.0, 999.0, 14555.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2667.0,  130.0, -60.6, -85.4,   2.5,   16.1,   -4.6,  16.7, 285.9,   4.3,  -64.560, -32.166, 999.0, 999.0, 14791.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2718.5,  125.0, -61.2, -85.8,   2.5,   14.3,   -3.0,  14.6, 281.8,   5.4,  -64.552, -32.168, 999.0, 999.0, 15035.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2771.0,  120.0, -62.9, -86.5,   2.8,   15.8,   -4.8,  16.5, 286.9,   6.0,  -64.543, -32.170, 999.0, 999.0, 15290.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2824.0,  115.0, -63.8, -86.9,   2.9,   17.0,   -6.9,  18.3, 292.1,   6.1,  -64.534, -32.172, 999.0, 999.0, 15548.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2881.0,  110.0, -63.2, -87.1,   2.6,   17.8,   -6.1,  18.8, 288.9,   5.5,  -64.524, -32.176, 999.0, 999.0, 15824.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2940.0,  105.0, -64.0, -87.3,   2.8,   18.3,   -4.2,  18.8, 282.9,   6.2,  -64.512, -32.179, 999.0, 999.0, 16110.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3000.0,  100.0, -64.4, -87.6,   2.8,   14.1,   -3.0,  14.4, 282.0,   4.3,  -64.502, -32.181, 999.0, 999.0, 16405.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3064.0,   95.0, -65.5, -88.1,   3.0,   12.9,   -0.9,  12.9, 274.0,   5.3,  -64.492, -32.182, 999.0, 999.0, 16718.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3130.0,   90.0, -66.4, -88.6,   3.1,   12.7,   -6.8,  14.4, 298.2,   4.0,  -64.483, -32.184, 999.0, 999.0, 17045.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3201.0,   85.0, -64.9, -88.4,   2.6,   12.8,   -1.3,  12.9, 275.8,   5.8,  -64.474, -32.187, 999.0, 999.0, 17394.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3274.0,   80.0, -65.5, -88.4,   2.8,   11.4,   -2.6,  11.7, 282.8,   4.5,  -64.464, -32.188, 999.0, 999.0, 17761.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3348.0,   75.0, -65.1, -88.8,   2.5,   10.3,   -0.2,  10.3, 271.1,   4.7,  -64.455, -32.190, 999.0, 999.0, 18158.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3428.0,   70.0, -65.4, -89.0,   2.5,    8.6,  -10.6,  13.6, 320.9,   6.3,  -64.448, -32.194, 999.0, 999.0, 18579.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3517.0,   65.0, -65.9, -89.2,   2.6,   10.3,   -9.9,  14.3, 313.9,   4.4,  -64.440, -32.202, 999.0, 999.0, 19026.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3614.0,   60.0, -64.8, -89.0,   2.3,   11.3,   -6.0,  12.8, 298.0,   4.5,  -64.430, -32.209, 999.0, 999.0, 19515.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3715.0,   55.0, -65.1, -88.8,   2.5,    8.0,   -1.3,   8.1, 279.2,   4.9,  -64.420, -32.212, 999.0, 999.0, 20049.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3825.0,   50.0, -63.9, -88.6,   2.2,    5.2,   -2.2,   5.6, 292.9,   4.6,  -64.413, -32.211, 999.0, 999.0, 20628.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
