Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1961.5,  250.0, -47.6, -67.5,   8.3,   25.6,  -11.9,  28.2, 295.0,   3.8,  -64.469, -32.232, 999.0, 999.0, 10682.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1990.5,  245.0, -48.7, -68.0,   8.8,   26.2,  -12.8,  29.2, 296.0,   4.5,  -64.461, -32.236, 999.0, 999.0, 10815.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2020.0,  240.0, -50.0, -68.2,  10.0,   26.7,  -13.0,  29.7, 296.0,   4.5,  -64.452, -32.239, 999.0, 999.0, 10950.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2049.5,  235.0, -51.2, -67.9,  12.0,   26.5,  -13.5,  29.7, 297.0,   5.5,  -64.444, -32.243, 999.0, 999.0, 11088.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2079.0,  230.0, -52.3, -68.1,  13.2,   26.2,  -13.9,  29.7, 297.9,   3.8,  -64.436, -32.246, 999.0, 999.0, 11225.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2108.5,  225.0, -51.9, -72.3,   6.9,   26.8,  -15.5,  30.9, 300.0,   5.2,  -64.428, -32.250, 999.0, 999.0, 11368.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2137.0,  220.0, -52.0, -72.0,   7.3,   27.2,  -19.7,  33.6, 305.9,   3.5,  -64.419, -32.255, 999.0, 999.0, 11513.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2167.5,  215.0, -51.9, -73.9,   5.4,   27.0,  -23.5,  35.8, 311.0,   5.0,  -64.411, -32.261, 999.0, 999.0, 11663.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2200.5,  210.0, -52.7, -74.3,   5.7,   26.8,  -23.3,  35.5, 311.0,   5.1,  -64.401, -32.268, 999.0, 999.0, 11813.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2230.0,  205.0, -54.0, -74.6,   6.3,   26.8,  -21.7,  34.5, 309.0,   4.0,  -64.392, -32.274, 999.0, 999.0, 11969.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2262.5,  200.0, -54.4, -75.4,   5.9,   26.8,  -24.1,  36.0, 312.0,   4.7,  -64.384, -32.280, 999.0, 999.0, 12127.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2294.0,  195.0, -55.5, -75.9,   6.2,   28.2,  -26.3,  38.6, 313.0,   4.0,  -64.374, -32.287, 999.0, 999.0, 12288.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2328.0,  190.0, -56.6, -75.7,   7.3,   31.7,  -27.6,  42.0, 311.0,   3.6,  -64.363, -32.296, 999.0, 999.0, 12453.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2367.0,  185.0, -57.6, -76.8,   7.0,   32.2,  -26.1,  41.4, 309.0,   5.2,  -64.350, -32.305, 999.0, 999.0, 12626.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2406.0,  180.0, -58.2, -77.7,   6.5,   34.1,  -27.6,  43.9, 309.0,   4.6,  -64.337, -32.315, 999.0, 999.0, 12797.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2446.5,  175.0, -57.7, -80.7,   3.8,   33.2,  -26.9,  42.7, 309.0,   4.7,  -64.322, -32.325, 999.0, 999.0, 12974.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2488.0,  170.0, -58.3, -80.4,   4.3,   31.7,  -26.6,  41.4, 310.0,   3.6,  -64.308, -32.334, 999.0, 999.0, 13156.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2530.5,  165.0, -58.5, -81.5,   3.7,   30.1,  -28.1,  41.2, 313.0,   4.3,  -64.294, -32.345, 999.0, 999.0, 13344.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2572.5,  160.0, -58.8, -83.0,   3.0,   31.2,  -27.1,  41.3, 311.0,   4.8,  -64.280, -32.356, 999.0, 999.0, 13536.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2614.0,  155.0, -58.5, -84.3,   2.3,   32.2,  -24.3,  40.3, 307.0,   5.3,  -64.266, -32.365, 999.0, 999.0, 13737.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2656.5,  150.0, -59.1, -84.7,   2.3,   31.9,  -25.9,  41.1, 309.1,   4.9,  -64.251, -32.375, 999.0, 999.0, 13943.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2701.0,  145.0, -60.3, -84.9,   2.6,   27.8,  -26.9,  38.7, 314.1,   4.3,  -64.237, -32.385, 999.0, 999.0, 14155.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2748.0,  140.0, -61.3, -85.5,   2.7,   29.4,  -23.8,  37.8, 309.0,   3.6,  -64.223, -32.396, 999.0, 999.0, 14372.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2799.0,  135.0, -62.2, -85.9,   2.8,   32.1,  -21.6,  38.7, 303.9,   4.4,  -64.206, -32.406, 999.0, 999.0, 14598.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2856.0,  130.0, -61.6, -86.6,   2.3,   29.1,  -16.8,  33.6, 300.0,   4.0,  -64.187, -32.416, 999.0, 999.0, 14829.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2913.0,  125.0, -61.1, -87.3,   1.9,   27.3,  -13.3,  30.4, 296.0,   4.6,  -64.171, -32.424, 999.0, 999.0, 15074.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2966.0,  120.0, -61.2, -87.4,   1.9,   30.3,  -12.2,  32.7, 291.9,   5.6,  -64.154, -32.430, 999.0, 999.0, 15330.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3016.0,  115.0, -61.2, -88.0,   1.7,   31.6,  -11.5,  33.6, 290.0,   4.9,  -64.138, -32.435, 999.0, 999.0, 15591.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3058.0,  110.0, -61.3, -88.5,   1.6,   23.6,  -12.0,  26.5, 297.0,   4.7,  -64.126, -32.440, 999.0, 999.0, 15866.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3113.0,  105.0, -63.5, -88.5,   2.1,   19.7,  -14.3,  24.3, 306.0,   5.1,  -64.113, -32.446, 999.0, 999.0, 16156.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3171.0,  100.0, -65.5, -89.1,   2.5,   17.0,  -11.9,  20.8, 305.0,   4.1,  -64.102, -32.454, 999.0, 999.0, 16450.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3235.0,   95.0, -65.2, -89.3,   2.3,   25.0,   -6.2,  25.8, 283.9,   3.2,  -64.087, -32.458, 999.0, 999.0, 16767.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3308.0,   90.0, -66.2, -90.1,   2.3,   23.8,   -2.1,  23.9, 275.0,   5.9,  -64.067, -32.462, 999.0, 999.0, 17093.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3358.2,   85.0, -67.5, -89.2,   3.2,   16.6,   -7.0,  18.0, 292.9,   8.3,  -64.056, -32.463, 999.0, 999.0, 17439.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3408.0,   80.0, -69.7, -90.1,   3.7,    7.4,   -9.2,  11.8, 321.2,   3.9,  -64.051, -32.467, 999.0, 999.0, 17802.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3500.0,   75.0, -71.2, -90.5,   4.3,    6.2,  -10.4,  12.1, 329.2,   3.8,  -64.044, -32.475, 999.0, 999.0, 18189.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3577.0,   70.0, -70.4, -90.8,   3.6,    8.7,   -8.4,  12.1, 314.0,   6.3,  -64.039, -32.482, 999.0, 999.0, 18594.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3664.0,   65.0, -65.7, -90.4,   2.0,    3.0,   -7.8,   8.4, 339.0,   5.7,  -64.034, -32.487, 999.0, 999.0, 19045.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3759.0,   60.0, -66.2, -90.8,   2.0,    3.5,  -14.1,  14.5, 346.1,   5.9,  -64.031, -32.496, 999.0, 999.0, 19531.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3869.0,   55.0, -62.9, -91.2,   1.2,    2.5,  -20.1,  20.3, 352.9,   6.4,  -64.028, -32.512, 999.0, 999.0, 20064.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3975.0,   50.0, -61.2, -91.0,   1.0,    4.6,   -9.8,  10.8, 334.9,   6.6,  -64.021, -32.526, 999.0, 999.0, 20653.7,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
