Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1753.5,  250.0, -48.2, -67.7,   8.6,   30.2,  -11.0,  32.1, 290.0,   5.4,  -64.563, -32.159, 999.0, 999.0, 10594.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1780.0,  245.0, -48.9, -68.3,   8.7,   27.8,  -10.7,  29.8, 291.1,   4.5,  -64.554, -32.162, 999.0, 999.0, 10726.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1808.6,  240.0, -49.9, -68.4,   9.5,   26.6,  -10.2,  28.5, 291.0,   5.6,  -64.546, -32.165, 999.0, 999.0, 10861.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1832.5,  235.0, -51.0, -68.7,  10.3,   26.0,  -10.5,  28.0, 292.0,   5.1,  -64.540, -32.167, 999.0, 999.0, 10999.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1854.8,  230.0, -52.0, -69.2,  10.9,   26.3,   -8.8,  27.7, 288.5,   6.0,  -64.534, -32.169, 999.0, 999.0, 11140.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1877.5,  225.0, -53.0, -69.6,  11.6,   26.7,   -7.7,  27.8, 286.1,   3.7,  -64.527, -32.170, 999.0, 999.0, 11282.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1902.5,  220.0, -54.1, -69.8,  12.8,   25.8,   -8.4,  27.1, 288.0,   7.0,  -64.520, -32.172, 999.0, 999.0, 11426.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1927.5,  215.0, -55.2, -70.3,  13.6,   25.4,   -8.8,  26.9, 289.1,   7.0,  -64.513, -32.174, 999.0, 999.0, 11571.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1952.5,  210.0, -55.8, -71.4,  12.5,   24.6,   -9.4,  26.3, 290.9,   5.7,  -64.507, -32.176, 999.0, 999.0, 11721.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1978.5,  205.0, -56.8, -71.6,  13.6,   24.3,   -9.8,  26.2, 292.0,   6.1,  -64.500, -32.179, 999.0, 999.0, 11874.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2006.0,  200.0, -57.9, -71.5,  15.9,   24.2,   -9.3,  25.9, 291.0,   5.2,  -64.493, -32.181, 999.0, 999.0, 12029.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2033.5,  195.0, -59.0, -71.7,  17.6,   24.2,   -7.8,  25.4, 287.9,   5.2,  -64.486, -32.183, 999.0, 999.0, 12189.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2064.5,  190.0, -60.3, -71.9,  20.4,   24.6,   -9.4,  26.3, 291.0,   5.1,  -64.477, -32.185, 999.0, 999.0, 12352.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2097.5,  185.0, -60.8, -72.4,  20.3,   25.9,  -11.5,  28.3, 294.0,   4.7,  -64.469, -32.189, 999.0, 999.0, 12518.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2135.0,  180.0, -61.3, -72.6,  21.1,   28.1,   -9.7,  29.7, 289.0,   5.0,  -64.458, -32.192, 999.0, 999.0, 12690.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2173.0,  175.0, -60.5, -74.8,  13.7,   29.1,   -6.7,  29.9, 283.0,   7.0,  -64.447, -32.195, 999.0, 999.0, 12864.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2217.0,  170.0, -59.5, -76.6,   9.1,   29.3,   -2.1,  29.4, 274.1,   6.3,  -64.433, -32.197, 999.0, 999.0, 13044.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2265.0,  165.0, -59.6, -78.2,   7.2,   29.7,   -2.1,  29.8, 274.0,   3.7,  -64.418, -32.197, 999.0, 999.0, 13230.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2314.0,  160.0, -59.4, -83.4,   3.0,   32.3,   -1.7,  32.3, 273.0,   2.7,  -64.402, -32.198, 999.0, 999.0, 13422.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2363.0,  155.0, -56.3, -85.6,   1.4,   25.1,    4.9,  25.6, 259.0,   4.2,  -64.387, -32.197, 999.0, 999.0, 13624.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2415.0,  150.0, -56.0, -85.4,   1.4,   23.9,    2.9,  24.1, 263.1,   4.7,  -64.374, -32.195, 999.0, 999.0, 13834.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2461.0,  145.0, -56.9, -85.7,   1.5,   27.7,   -1.9,  27.8, 273.9,   3.8,  -64.361, -32.195, 999.0, 999.0, 14048.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2508.0,  140.0, -57.5, -86.1,   1.5,   30.3,   -3.2,  30.5, 276.0,   5.0,  -64.346, -32.196, 999.0, 999.0, 14268.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2554.0,  135.0, -57.9, -86.8,   1.4,   29.2,   -3.6,  29.4, 277.0,   5.2,  -64.332, -32.197, 999.0, 999.0, 14496.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2601.0,  130.0, -58.4, -87.1,   1.4,   26.3,   -1.8,  26.4, 273.9,   4.5,  -64.318, -32.198, 999.0, 999.0, 14735.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2651.0,  125.0, -58.8, -87.4,   1.4,   25.3,   -2.7,  25.4, 276.1,   5.7,  -64.305, -32.199, 999.0, 999.0, 14982.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2701.0,  120.0, -58.5, -89.1,   1.0,   24.0,   -7.3,  25.1, 286.9,   4.5,  -64.291, -32.201, 999.0, 999.0, 15240.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2751.0,  115.0, -60.3, -87.7,   1.6,   20.6,   -7.9,  22.1, 291.0,   7.7,  -64.279, -32.205, 999.0, 999.0, 15506.2,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2797.0,  110.0, -61.2, -88.4,   1.6,   15.4,  -13.4,  20.4, 311.0,   3.1,  -64.271, -32.209, 999.0, 999.0, 15779.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2843.0,  105.0, -61.3, -88.5,   1.6,   21.1,   -3.2,  21.3, 278.5,   5.6,  -64.262, -32.213, 999.0, 999.0, 16066.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2898.0,  100.0, -63.0, -88.7,   1.9,   19.5,    3.1,  19.7, 261.0,   4.4,  -64.250, -32.212, 999.0, 999.0, 16369.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2957.0,   95.0, -65.0, -88.7,   2.5,   16.9,    2.1,  17.0, 262.9,   5.7,  -64.239, -32.211, 999.0, 999.0, 16686.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3023.0,   90.0, -66.2, -88.8,   2.9,   14.6,   -1.0,  14.6, 273.9,   4.9,  -64.228, -32.210, 999.0, 999.0, 17015.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3101.0,   85.0, -63.6, -90.5,   1.5,   12.8,    6.2,  14.2, 244.2,   5.5,  -64.215, -32.209, 999.0, 999.0, 17363.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3182.0,   80.0, -64.3, -90.6,   1.6,    5.8,   -0.5,   5.8, 274.9,  10.1,  -64.207, -32.206, 999.0, 999.0, 17727.4,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3229.5,   75.0, -65.3, -90.4,   1.9,    3.7,   -8.7,   9.5, 337.0,   6.5,  -64.204, -32.208, 999.0, 999.0, 18123.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3308.0,   70.0, -64.3, -90.6,   1.6,    1.5,   -6.3,   6.5, 346.6,   4.2,  -64.202, -32.213, 999.0, 999.0, 18547.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3395.0,   65.0, -67.1, -90.7,   2.3,    8.2,   -4.6,   9.4, 299.3,   6.4,  -64.198, -32.218, 999.0, 999.0, 19001.7,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3495.0,   60.0, -64.9, -92.6,   1.2,    0.5,   -1.9,   2.0, 345.3,   2.8,  -64.193, -32.220, 999.0, 999.0, 19483.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3601.0,   55.0, -63.6, -92.1,   1.1,    1.0,   -6.8,   6.9, 351.6,   4.7,  -64.193, -32.224, 999.0, 999.0, 20021.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3723.0,   50.0, -61.4, -91.7,   0.9,   -0.7,   -0.9,   1.1,  37.9,   5.6,  -64.194, -32.227, 999.0, 999.0, 20608.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
