Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1779.0,  250.0, -50.2, -54.4,  61.1,   31.8,   24.8,  40.3, 232.1,   6.5,  -64.427, -31.905, 999.0, 999.0, 10709.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1800.5,  245.0, -51.5, -55.5,  61.6,   31.6,   24.7,  40.1, 232.0,   6.3,  -64.420, -31.900, 999.0, 999.0, 10840.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1824.5,  240.0, -52.6, -57.2,  57.3,   32.1,   24.2,  40.2, 233.0,   7.0,  -64.412, -31.895, 999.0, 999.0, 10975.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1850.5,  235.0, -53.9, -56.9,  69.6,   32.3,   24.3,  40.4, 233.0,   7.2,  -64.403, -31.889, 999.0, 999.0, 11110.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1873.8,  230.0, -55.2, -57.4,  76.6,   32.4,   25.3,  41.1, 232.0,   5.6,  -64.395, -31.884, 999.0, 999.0, 11249.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1898.6,  225.0, -56.4, -59.3,  69.9,   32.3,   24.8,  40.7, 232.5,   5.6,  -64.386, -31.878, 999.0, 999.0, 11387.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1927.0,  220.0, -57.5, -61.4,  61.2,   33.0,   25.8,  41.9, 232.0,   5.0,  -64.376, -31.872, 999.0, 999.0, 11528.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1953.0,  215.0, -57.3, -67.0,  28.0,   31.7,   31.7,  44.8, 225.0,   6.5,  -64.367, -31.865, 999.0, 999.0, 11676.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1977.5,  210.0, -57.0, -69.4,  19.3,   29.2,   34.8,  45.4, 220.0,   7.0,  -64.360, -31.858, 999.0, 999.0, 11822.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2000.5,  205.0, -57.8, -69.7,  20.5,   24.9,   34.3,  42.3, 216.0,   5.8,  -64.353, -31.851, 999.0, 999.0, 11975.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2024.0,  200.0, -58.5, -70.8,  19.2,   22.3,   31.9,  38.9, 215.0,   8.2,  -64.347, -31.844, 999.0, 999.0, 12128.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2047.0,  195.0, -59.4, -72.1,  17.7,   19.8,   28.3,  34.5, 215.0,   3.6,  -64.342, -31.837, 999.0, 999.0, 12287.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2074.5,  190.0, -60.2, -73.9,  15.1,   19.1,   23.6,  30.3, 219.0,   4.1,  -64.336, -31.831, 999.0, 999.0, 12450.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2104.0,  185.0, -60.9, -75.7,  12.6,   21.6,   20.8,  30.0, 226.1,   6.0,  -64.330, -31.825, 999.0, 999.0, 12619.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2135.6,  180.0, -59.8, -78.9,   6.7,   26.8,   15.5,  30.9, 240.0,   6.1,  -64.322, -31.820, 999.0, 999.0, 12788.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2171.0,  175.0, -59.7, -79.1,   6.3,   32.5,   13.1,  35.0, 248.0,   5.2,  -64.311, -31.815, 999.0, 999.0, 12965.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2206.0,  170.0, -60.7, -79.2,   7.1,   37.4,   12.1,  39.3, 252.1,   4.2,  -64.298, -31.812, 999.0, 999.0, 13145.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2241.0,  165.0, -59.0, -82.4,   3.4,   33.8,   18.7,  38.6, 241.0,   6.6,  -64.284, -31.807, 999.0, 999.0, 13334.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2271.0,  160.0, -59.3, -83.8,   2.8,   24.5,   22.1,  33.0, 227.9,   4.4,  -64.275, -31.801, 999.0, 999.0, 13525.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2307.5,  155.0, -59.8, -84.8,   2.5,   18.4,   22.0,  28.7, 219.9,   4.7,  -64.267, -31.794, 999.0, 999.0, 13723.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2348.0,  150.0, -60.5, -85.8,   2.3,   14.3,   17.6,  22.7, 219.1,   5.0,  -64.260, -31.786, 999.0, 999.0, 13929.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2389.0,  145.0, -61.0, -86.7,   2.1,   18.2,   12.7,  22.2, 235.1,   4.3,  -64.253, -31.781, 999.0, 999.0, 14139.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2431.5,  140.0, -61.2, -87.4,   1.9,   21.4,   12.9,  24.9, 239.0,   6.7,  -64.244, -31.776, 999.0, 999.0, 14355.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2472.8,  135.0, -61.5, -88.3,   1.7,   16.2,    8.5,  18.3, 242.5,   5.4,  -64.236, -31.772, 999.0, 999.0, 14583.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2513.0,  130.0, -63.2, -88.3,   2.1,   18.1,    3.8,  18.5, 258.1,   6.0,  -64.229, -31.770, 999.0, 999.0, 14813.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2560.0,  125.0, -63.8, -88.8,   2.1,   19.6,    6.0,  20.5, 253.0,   5.4,  -64.219, -31.768, 999.0, 999.0, 15054.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2608.0,  120.0, -64.4, -89.5,   2.0,   16.6,   12.0,  20.5, 234.1,   4.8,  -64.210, -31.764, 999.0, 999.0, 15302.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2657.0,  115.0, -63.5, -90.8,   1.4,   12.8,   12.4,  17.8, 225.9,   6.1,  -64.202, -31.759, 999.0, 999.0, 15568.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2706.0,  110.0, -65.0, -90.5,   1.8,   12.3,    7.4,  14.4, 239.0,   5.6,  -64.196, -31.755, 999.0, 999.0, 15838.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2761.0,  105.0, -64.8, -90.4,   1.8,   11.7,    5.2,  12.8, 246.0,   6.5,  -64.190, -31.751, 999.0, 999.0, 16120.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2821.0,  100.0, -65.7, -90.4,   2.0,   13.0,    6.9,  14.7, 242.0,   4.5,  -64.181, -31.748, 999.0, 999.0, 16417.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2884.0,   95.0, -65.6, -91.2,   1.7,   13.3,    7.7,  15.4, 239.9,   6.7,  -64.172, -31.744, 999.0, 999.0, 16727.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2947.0,   90.0, -66.4, -91.5,   1.8,   11.4,    7.7,  13.8, 236.0,   6.0,  -64.165, -31.740, 999.0, 999.0, 17057.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3010.0,   85.0, -66.1, -91.6,   1.7,    9.6,    7.2,  12.0, 233.1,   7.1,  -64.157, -31.735, 999.0, 999.0, 17405.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3070.0,   80.0, -65.7, -92.0,   1.5,    7.2,   -1.4,   7.3, 281.0,   6.9,  -64.152, -31.733, 999.0, 999.0, 17770.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3147.0,   75.0, -64.8, -92.1,   1.3,   12.4,   -1.3,  12.5, 276.0,   4.7,  -64.143, -31.735, 999.0, 999.0, 18162.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3225.0,   70.0, -65.8, -92.1,   1.5,    8.2,    2.2,   8.5, 255.0,   5.9,  -64.134, -31.734, 999.0, 999.0, 18582.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3311.0,   65.0, -64.3, -92.6,   1.1,   10.0,    5.3,  11.3, 242.1,   3.4,  -64.127, -31.731, 999.0, 999.0, 19034.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3404.0,   60.0, -61.8, -94.1,   0.6,    3.5,    2.5,   4.3, 234.5,   4.8,  -64.122, -31.726, 999.0, 999.0, 19529.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3503.0,   55.0, -60.0, -93.8,   0.5,    3.4,    3.0,   4.5, 228.6,   4.4,  -64.118, -31.723, 999.0, 999.0, 20065.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3613.0,   50.0, -59.5, -93.5,   0.5,   -3.4,    3.5,   4.9, 135.8,   4.9,  -64.116, -31.720, 999.0, 999.0, 20665.2,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
