Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
2181.0,  255.0, -43.8, -62.4,  11.0,   18.4,    3.2,  18.7, 260.1,   4.3,  -64.565, -32.218, 999.0, 999.0, 10762.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2213.0,  250.0, -45.0, -62.7,  12.0,   18.8,    4.0,  19.2, 258.0,   4.3,  -64.558, -32.217, 999.0, 999.0, 10896.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2244.0,  245.0, -46.1, -64.0,  11.4,   18.9,    4.4,  19.4, 256.9,   4.4,  -64.552, -32.216, 999.0, 999.0, 11029.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2276.0,  240.0, -47.2, -64.0,  12.9,   19.9,    4.2,  20.3, 258.1,   4.0,  -64.546, -32.214, 999.0, 999.0, 11166.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2309.0,  235.0, -48.2, -65.3,  12.0,   20.6,    4.7,  21.1, 257.1,   4.7,  -64.538, -32.213, 999.0, 999.0, 11306.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2341.5,  230.0, -49.1, -66.9,  10.6,   21.3,    5.7,  22.0, 255.0,   3.0,  -64.531, -32.212, 999.0, 999.0, 11447.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2375.0,  225.0, -49.8, -68.9,   8.8,   21.3,    4.9,  21.9, 257.0,   4.6,  -64.523, -32.210, 999.0, 999.0, 11591.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2409.5,  220.0, -51.0, -69.1,   9.8,   21.4,    4.9,  22.0, 257.1,   5.0,  -64.516, -32.208, 999.0, 999.0, 11737.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2445.0,  215.0, -51.9, -70.4,   9.1,   22.7,    4.8,  23.2, 258.1,   3.3,  -64.507, -32.207, 999.0, 999.0, 11886.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2481.0,  210.0, -53.0, -70.9,   9.6,   22.2,    5.1,  22.8, 257.1,   4.5,  -64.499, -32.205, 999.0, 999.0, 12038.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2519.0,  205.0, -53.7, -72.2,   8.6,   21.9,    3.9,  22.2, 259.9,   5.1,  -64.490, -32.204, 999.0, 999.0, 12194.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2557.0,  200.0, -54.4, -74.0,   7.2,   22.4,    3.9,  22.7, 260.1,   4.7,  -64.481, -32.203, 999.0, 999.0, 12352.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2595.5,  195.0, -55.6, -73.6,   8.8,   21.6,    3.0,  21.8, 262.1,   4.4,  -64.472, -32.201, 999.0, 999.0, 12513.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2634.0,  190.0, -56.7, -72.7,  11.6,   20.4,    1.8,  20.5, 265.0,   4.5,  -64.463, -32.201, 999.0, 999.0, 12678.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2673.0,  185.0, -57.5, -74.3,  10.1,   20.3,    1.4,  20.3, 266.1,   4.3,  -64.455, -32.200, 999.0, 999.0, 12847.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2713.0,  180.0, -58.0, -76.1,   8.1,   22.6,    3.2,  22.8, 261.9,   5.0,  -64.446, -32.199, 999.0, 999.0, 13020.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2753.5,  175.0, -58.5, -77.2,   7.3,   19.8,    1.7,  19.9, 265.1,   3.8,  -64.437, -32.198, 999.0, 999.0, 13197.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2790.5,  170.0, -59.2, -79.3,   5.7,   19.6,   -1.2,  19.6, 273.5,   5.1,  -64.429, -32.198, 999.0, 999.0, 13380.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2832.5,  165.0, -60.4, -78.9,   7.2,   20.1,   -3.2,  20.3, 279.1,   4.8,  -64.420, -32.199, 999.0, 999.0, 13565.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2876.0,  160.0, -61.5, -79.3,   7.6,   22.1,   -2.3,  22.2, 276.0,   4.4,  -64.411, -32.200, 999.0, 999.0, 13755.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2923.0,  155.0, -62.5, -79.9,   8.0,   21.5,   -0.4,  21.5, 271.1,   3.9,  -64.399, -32.201, 999.0, 999.0, 13954.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2970.0,  150.0, -62.2, -82.3,   5.2,   19.2,   -1.0,  19.2, 273.0,   3.6,  -64.389, -32.200, 999.0, 999.0, 14154.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3018.0,  145.0, -63.1, -82.9,   5.3,   19.5,   -2.4,  19.6, 277.0,   4.0,  -64.379, -32.201, 999.0, 999.0, 14363.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3067.0,  140.0, -63.6, -83.9,   4.8,   17.2,    0.6,  17.2, 268.0,   4.3,  -64.369, -32.202, 999.0, 999.0, 14581.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3117.0,  135.0, -63.5, -84.9,   4.0,   12.8,    2.9,  13.1, 257.2,   4.4,  -64.362, -32.201, 999.0, 999.0, 14803.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3167.0,  130.0, -64.1, -86.1,   3.5,   12.1,   -2.1,  12.3, 279.8,   5.0,  -64.355, -32.200, 999.0, 999.0, 15035.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3217.0,  125.0, -65.6, -85.4,   4.8,   15.6,   -2.2,  15.8, 278.0,   4.8,  -64.348, -32.202, 999.0, 999.0, 15272.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3275.0,  120.0, -66.6, -86.1,   4.9,   13.2,    0.2,  13.2, 269.1,   3.4,  -64.339, -32.202, 999.0, 999.0, 15523.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3335.0,  115.0, -66.8, -86.8,   4.5,    9.8,   -0.3,   9.8, 271.8,   3.5,  -64.331, -32.202, 999.0, 999.0, 15778.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3396.0,  110.0, -67.3, -87.4,   4.3,    8.9,   -2.7,   9.3, 286.9,   4.3,  -64.325, -32.203, 999.0, 999.0, 16047.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3456.0,  105.0, -68.5, -87.9,   4.7,   10.1,   -0.9,  10.1, 275.1,   5.7,  -64.319, -32.204, 999.0, 999.0, 16327.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3515.0,  100.0, -70.1, -88.2,   5.5,   11.1,   -4.9,  12.1, 293.8,   3.4,  -64.312, -32.206, 999.0, 999.0, 16615.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3578.0,   95.0, -71.7, -88.8,   6.3,   10.2,   -3.5,  10.8, 288.9,   4.2,  -64.305, -32.208, 999.0, 999.0, 16919.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3646.0,   90.0, -72.0, -89.0,   6.3,    4.8,   -2.2,   5.3, 294.6,   3.5,  -64.299, -32.209, 999.0, 999.0, 17241.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3711.0,   85.0, -72.7, -89.5,   6.4,    4.2,   -8.2,   9.2, 332.9,   6.0,  -64.297, -32.213, 999.0, 999.0, 17574.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3787.0,   80.0, -71.5, -89.8,   5.1,    6.0,  -11.2,  12.7, 331.8,   4.4,  -64.294, -32.219, 999.0, 999.0, 17930.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3869.0,   75.0, -72.3, -89.9,   5.6,    6.5,   -6.9,   9.5, 316.7,   6.1,  -64.288, -32.226, 999.0, 999.0, 18313.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3954.0,   70.0, -72.5, -90.5,   5.2,    4.4,    0.4,   4.4, 264.8,   6.4,  -64.282, -32.229, 999.0, 999.0, 18716.7,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
4042.0,   65.0, -69.3, -90.6,   3.2,    2.1,   -3.8,   4.3, 331.1,   5.4,  -64.279, -32.229, 999.0, 999.0, 19153.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4138.0,   60.0, -68.0, -90.0,   3.0,    7.3,   -1.6,   7.5, 282.4,   4.4,  -64.274, -32.234, 999.0, 999.0, 19631.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4246.0,   55.0, -65.7, -89.4,   2.4,    5.3,    1.1,   5.4, 258.3,   5.3,  -64.267, -32.234, 999.0, 999.0, 20161.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4358.0,   50.0, -65.5, -89.3,   2.4,    1.0,    5.2,   5.3, 190.9,   4.0,  -64.262, -32.230, 999.0, 999.0, 20738.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
