Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1563.0,  260.0, -49.4, -66.2,  12.2,   36.1,  -12.4,  38.2, 289.0,   3.8,  -64.425, -32.152, 999.0, 999.0, 10347.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1592.5,  255.0, -49.7, -67.4,  10.8,   38.0,  -13.1,  40.2, 289.0,   4.2,  -64.413, -32.155, 999.0, 999.0, 10474.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1617.7,  250.0, -50.1, -69.2,   8.8,   37.7,  -12.2,  39.6, 288.0,   7.4,  -64.403, -32.158, 999.0, 999.0, 10603.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1638.5,  245.0, -50.6, -69.4,   9.0,   34.4,  -11.5,  36.3, 288.5,   6.9,  -64.395, -32.160, 999.0, 999.0, 10735.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1661.7,  240.0, -50.8, -70.9,   7.4,   36.6,  -13.3,  38.9, 290.0,   6.3,  -64.386, -32.163, 999.0, 999.0, 10868.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1683.0,  235.0, -51.5, -71.4,   7.5,   40.1,  -15.0,  42.8, 290.5,   5.6,  -64.378, -32.165, 999.0, 999.0, 11008.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1710.5,  230.0, -51.5, -72.7,   6.2,   39.0,  -16.6,  42.4, 293.1,   4.5,  -64.366, -32.170, 999.0, 999.0, 11145.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1735.5,  225.0, -51.8, -72.8,   6.4,   40.2,  -18.8,  44.3, 295.0,   5.8,  -64.355, -32.173, 999.0, 999.0, 11289.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1759.0,  220.0, -53.1, -72.6,   7.6,   41.1,  -19.2,  45.4, 295.0,   6.6,  -64.345, -32.177, 999.0, 999.0, 11433.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1786.0,  215.0, -54.5, -72.6,   9.0,   42.5,  -19.8,  46.9, 295.0,   7.9,  -64.333, -32.182, 999.0, 999.0, 11581.7,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1810.5,  210.0, -55.8, -72.6,  10.6,   43.5,  -20.3,  48.0, 295.0,   6.7,  -64.322, -32.186, 999.0, 999.0, 11730.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1838.0,  205.0, -57.0, -72.5,  12.3,   43.8,  -19.5,  47.9, 294.0,   5.3,  -64.309, -32.191, 999.0, 999.0, 11884.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1864.3,  200.0, -58.0, -72.8,  13.4,   44.4,  -16.2,  47.3, 290.0,   6.8,  -64.297, -32.196, 999.0, 999.0, 12037.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1885.0,  195.0, -59.1, -73.3,  14.2,   45.9,  -14.0,  48.0, 287.0,   8.5,  -64.287, -32.199, 999.0, 999.0, 12198.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1914.0,  190.0, -59.4, -74.2,  13.0,   46.6,  -14.2,  48.7, 286.9,   3.9,  -64.273, -32.202, 999.0, 999.0, 12361.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1947.0,  185.0, -59.2, -76.1,   9.5,   45.7,  -15.7,  48.3, 289.0,   4.7,  -64.256, -32.207, 999.0, 999.0, 12527.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1981.5,  180.0, -59.8, -76.6,   9.4,   45.9,  -17.6,  49.2, 291.0,   3.7,  -64.239, -32.212, 999.0, 999.0, 12700.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2020.0,  175.0, -60.6, -77.0,   9.8,   45.4,  -16.5,  48.3, 290.0,   4.5,  -64.221, -32.218, 999.0, 999.0, 12874.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2061.0,  170.0, -61.6, -77.7,  10.1,   41.9,  -16.1,  44.9, 291.0,   5.0,  -64.201, -32.224, 999.0, 999.0, 13057.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2100.0,  165.0, -61.7, -78.7,   8.7,   40.1,  -16.2,  43.2, 292.0,   5.4,  -64.185, -32.229, 999.0, 999.0, 13240.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2135.0,  160.0, -62.7, -79.2,   9.2,   41.2,  -16.6,  44.4, 291.9,   4.9,  -64.170, -32.235, 999.0, 999.0, 13428.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2171.0,  155.0, -63.5, -80.5,   8.3,   41.8,  -13.6,  44.0, 288.0,   6.0,  -64.154, -32.240, 999.0, 999.0, 13624.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2209.0,  150.0, -62.9, -82.4,   5.6,   42.5,  -12.2,  44.2, 286.0,   5.6,  -64.137, -32.244, 999.0, 999.0, 13827.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2250.0,  145.0, -63.0, -83.9,   4.4,   40.5,  -10.1,  41.7, 284.0,   5.6,  -64.118, -32.248, 999.0, 999.0, 14034.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2292.0,  140.0, -61.5, -85.0,   3.0,   35.6,   -7.6,  36.4, 282.1,   7.3,  -64.101, -32.252, 999.0, 999.0, 14253.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2333.0,  135.0, -62.8, -85.3,   3.4,   32.2,   -1.1,  32.2, 272.0,   5.9,  -64.087, -32.253, 999.0, 999.0, 14475.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2376.0,  130.0, -62.8, -86.0,   3.0,   32.1,   -4.5,  32.4, 278.0,   5.3,  -64.072, -32.254, 999.0, 999.0, 14704.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2415.0,  125.0, -62.9, -86.7,   2.7,   33.8,  -13.7,  36.5, 292.1,   4.8,  -64.059, -32.257, 999.0, 999.0, 14952.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2464.0,  120.0, -64.3, -86.9,   3.1,   37.9,  -12.3,  39.8, 288.0,   5.0,  -64.040, -32.263, 999.0, 999.0, 15202.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2516.0,  115.0, -66.0, -87.4,   3.6,   38.4,   -8.2,  39.3, 282.1,   4.8,  -64.018, -32.268, 999.0, 999.0, 15461.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2564.0,  110.0, -66.9, -87.8,   3.8,   36.5,   -2.6,  36.6, 274.1,   6.0,  -64.000, -32.271, 999.0, 999.0, 15730.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2616.0,  105.0, -65.1, -88.3,   2.7,   34.1,    3.0,  34.2, 265.0,   5.2,  -63.980, -32.271, 999.0, 999.0, 16010.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2679.0,  100.0, -65.4, -88.2,   2.9,   32.9,    4.6,  33.2, 262.0,   5.5,  -63.957, -32.268, 999.0, 999.0, 16309.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2742.0,   95.0, -64.0, -88.9,   2.1,   27.0,   -1.9,  27.1, 274.0,   3.5,  -63.937, -32.267, 999.0, 999.0, 16620.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2807.0,   90.0, -63.2, -89.2,   1.8,   22.6,   -4.8,  23.1, 282.0,   7.1,  -63.919, -32.269, 999.0, 999.0, 16950.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2867.0,   85.0, -63.6, -88.1,   2.3,   20.7,   -9.2,  22.7, 294.0,   5.1,  -63.906, -32.274, 999.0, 999.0, 17303.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2938.0,   80.0, -65.4, -89.0,   2.5,   22.8,   -6.5,  23.7, 285.9,   5.9,  -63.889, -32.279, 999.0, 999.0, 17675.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3014.0,   75.0, -64.4, -89.2,   2.1,   20.5,    1.1,  20.5, 266.9,   6.3,  -63.872, -32.281, 999.0, 999.0, 18065.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3095.0,   70.0, -66.1, -89.3,   2.6,   21.2,   -2.6,  21.4, 277.0,   5.4,  -63.854, -32.281, 999.0, 999.0, 18487.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3177.0,   65.0, -65.3, -90.1,   2.0,   23.2,   -2.4,  23.3, 275.9,   5.2,  -63.834, -32.284, 999.0, 999.0, 18932.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3261.0,   60.0, -63.0, -88.7,   1.9,   14.2,    2.3,  14.4, 260.8,   4.7,  -63.817, -32.283, 999.0, 999.0, 19427.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3357.0,   55.0, -66.0, -89.4,   2.5,   10.2,    1.3,  10.3, 262.7,   5.0,  -63.806, -32.280, 999.0, 999.0, 19955.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3467.0,   50.0, -67.5, -90.8,   2.4,   19.3,   -4.5,  19.8, 283.1,   5.3,  -63.788, -32.284, 999.0, 999.0, 20535.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
