Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
2149.5,  255.0, -43.8, -46.2,  76.8,   32.8,  -10.1,  34.4, 287.0,   5.7,  -64.454, -32.204, 999.0, 999.0, 10781.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2181.0,  250.0, -44.1, -54.9,  29.0,   35.0,   -8.1,  35.9, 283.0,   4.0,  -64.442, -32.207, 999.0, 999.0, 10912.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2213.5,  245.0, -45.2, -54.5,  34.2,   35.5,   -6.9,  36.2, 281.0,   4.1,  -64.430, -32.209, 999.0, 999.0, 11048.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2246.0,  240.0, -46.3, -58.0,  25.4,   35.1,   -8.1,  36.0, 283.0,   4.7,  -64.418, -32.211, 999.0, 999.0, 11185.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2280.0,  235.0, -46.3, -61.8,  15.6,   39.5,   -8.4,  40.4, 282.0,   3.7,  -64.404, -32.213, 999.0, 999.0, 11325.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2313.5,  230.0, -46.1, -63.1,  12.9,   41.8,   -5.9,  42.2, 278.0,   4.3,  -64.390, -32.216, 999.0, 999.0, 11468.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2348.0,  225.0, -47.3, -62.2,  16.4,   42.9,   -5.3,  43.2, 277.0,   4.2,  -64.374, -32.217, 999.0, 999.0, 11613.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2382.5,  220.0, -48.6, -62.3,  18.8,   43.6,   -4.6,  43.8, 276.0,   4.1,  -64.358, -32.219, 999.0, 999.0, 11763.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2418.0,  215.0, -49.9, -62.1,  22.3,   44.7,   -3.9,  44.9, 275.0,   3.6,  -64.342, -32.220, 999.0, 999.0, 11911.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2453.0,  210.0, -51.1, -62.9,  23.1,   45.0,   -3.9,  45.2, 275.0,   4.4,  -64.325, -32.221, 999.0, 999.0, 12067.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2488.0,  205.0, -52.4, -64.0,  23.3,   44.6,   -4.7,  44.8, 276.0,   4.8,  -64.308, -32.223, 999.0, 999.0, 12222.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2523.5,  200.0, -53.8, -64.8,  24.8,   46.3,   -4.1,  46.5, 275.1,   4.3,  -64.291, -32.224, 999.0, 999.0, 12381.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2559.0,  195.0, -54.5, -68.4,  16.3,   46.7,   -4.1,  46.9, 275.0,   4.6,  -64.273, -32.226, 999.0, 999.0, 12544.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2595.5,  190.0, -55.3, -71.0,  12.5,   44.8,   -3.9,  45.0, 275.0,   5.7,  -64.256, -32.227, 999.0, 999.0, 12709.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2631.5,  185.0, -56.8, -70.3,  16.6,   46.2,   -4.0,  46.3, 275.0,   4.6,  -64.239, -32.228, 999.0, 999.0, 12878.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2668.5,  180.0, -58.3, -70.4,  19.7,   46.5,   -2.4,  46.6, 273.0,   3.6,  -64.220, -32.229, 999.0, 999.0, 13050.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2706.5,  175.0, -59.4, -73.3,  14.8,   44.8,    0.0,  44.8, 270.0,   4.2,  -64.202, -32.230, 999.0, 999.0, 13228.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2748.0,  170.0, -61.0, -73.2,  18.5,   43.0,   -0.8,  43.0, 271.1,   4.2,  -64.182, -32.230, 999.0, 999.0, 13409.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2789.0,  165.0, -62.3, -74.5,  18.1,   40.5,   -1.4,  40.5, 272.0,   4.8,  -64.164, -32.230, 999.0, 999.0, 13593.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2833.0,  160.0, -63.1, -76.3,  15.1,   36.8,   -2.6,  36.9, 274.0,   4.9,  -64.146, -32.231, 999.0, 999.0, 13785.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2876.0,  155.0, -63.3, -78.3,  11.5,   33.9,   -3.0,  34.0, 275.1,   4.3,  -64.130, -32.232, 999.0, 999.0, 13977.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2920.5,  150.0, -64.3, -78.7,  12.3,   30.6,   -3.5,  30.7, 276.4,   4.7,  -64.114, -32.234, 999.0, 999.0, 14180.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2966.0,  145.0, -65.5, -79.8,  12.2,   27.1,   -6.7,  27.9, 283.9,   5.1,  -64.101, -32.236, 999.0, 999.0, 14385.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3013.0,  140.0, -66.0, -81.7,   9.5,   28.6,   -4.0,  28.9, 278.0,   3.6,  -64.087, -32.238, 999.0, 999.0, 14600.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3059.0,  135.0, -66.3, -83.9,   6.9,   27.0,    0.9,  27.0, 268.1,   4.6,  -64.073, -32.239, 999.0, 999.0, 14819.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3107.0,  130.0, -67.8, -84.5,   7.7,   23.5,    4.6,  23.9, 258.9,   5.1,  -64.060, -32.238, 999.0, 999.0, 15049.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3158.0,  125.0, -67.9, -85.8,   6.2,   18.5,    0.3,  18.5, 269.1,   5.4,  -64.049, -32.236, 999.0, 999.0, 15285.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3211.0,  120.0, -69.3, -86.1,   7.2,   21.5,   -1.5,  21.6, 274.0,   3.9,  -64.038, -32.237, 999.0, 999.0, 15528.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3266.0,  115.0, -69.9, -87.0,   6.7,   20.7,    2.2,  20.8, 263.9,   6.2,  -64.025, -32.237, 999.0, 999.0, 15783.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3322.0,  110.0, -70.3, -86.6,   7.6,   14.3,    0.7,  14.3, 267.2,   3.6,  -64.014, -32.235, 999.0, 999.0, 16047.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3379.0,  105.0, -70.9, -88.1,   6.3,   13.7,   -2.2,  13.9, 279.1,   5.7,  -64.006, -32.236, 999.0, 999.0, 16319.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3439.0,  100.0, -71.8, -88.3,   7.0,   15.2,   -2.7,  15.4, 280.1,   4.7,  -63.997, -32.237, 999.0, 999.0, 16608.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3502.0,   95.0, -72.2, -88.6,   7.0,   16.3,   -0.6,  16.3, 272.1,   5.5,  -63.987, -32.239, 999.0, 999.0, 16909.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3571.0,   90.0, -73.5, -89.1,   7.8,   14.6,    0.0,  14.6, 270.0,   2.8,  -63.975, -32.239, 999.0, 999.0, 17225.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3642.0,   85.0, -74.5, -89.4,   8.6,   10.8,    0.2,  10.8, 268.9,   4.6,  -63.965, -32.239, 999.0, 999.0, 17562.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3713.0,   80.0, -76.3, -90.4,   9.4,   10.1,    3.7,  10.8, 249.9,   5.4,  -63.957, -32.238, 999.0, 999.0, 17913.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3786.0,   75.0, -75.0, -90.4,   7.6,    5.9,    5.3,   7.9, 228.1,   6.2,  -63.950, -32.235, 999.0, 999.0, 18289.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3864.0,   70.0, -72.5, -90.1,   5.6,   -1.3,    6.5,   6.6, 168.7,   4.8,  -63.947, -32.230, 999.0, 999.0, 18688.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3953.0,   65.0, -72.2, -90.3,   5.1,    0.4,    1.9,   1.9, 191.9,   5.6,  -63.948, -32.228, 999.0, 999.0, 19123.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4048.0,   60.0, -69.5, -90.4,   3.4,   -2.7,   -1.3,   3.0,  64.3,   4.9,  -63.949, -32.227, 999.0, 999.0, 19598.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4149.0,   55.0, -67.2, -89.9,   2.7,    0.2,    0.2,   0.3, 225.0,   5.0,  -63.952, -32.227, 999.0, 999.0, 20121.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4260.0,   50.0, -63.7, -89.2,   1.9,    0.6,    0.6,   0.8, 225.0,   6.9,  -63.950, -32.231, 999.0, 999.0, 20701.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
