Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1909.0,  250.0, -36.7, -71.9,   1.4,   21.4,    4.9,  22.0, 257.1,   5.4,  -64.432, -32.039, 999.0, 999.0, 10748.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1939.5,  245.0, -36.2, -72.3,   1.3,   21.1,    2.0,  21.2, 264.6,   5.8,  -64.425, -32.039, 999.0, 999.0, 10887.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1970.0,  240.0, -36.4, -72.8,   1.2,   22.4,    2.8,  22.6, 262.9,   3.8,  -64.418, -32.038, 999.0, 999.0, 11028.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2003.5,  235.0, -36.3, -73.9,   1.0,   22.3,    3.1,  22.5, 262.1,   3.7,  -64.410, -32.037, 999.0, 999.0, 11175.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2039.5,  230.0, -37.0, -75.1,   0.9,   20.3,    2.9,  20.5, 261.9,   4.3,  -64.402, -32.036, 999.0, 999.0, 11324.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2077.0,  225.0, -38.0, -75.1,   1.0,   18.0,    3.5,  18.3, 259.0,   3.5,  -64.394, -32.035, 999.0, 999.0, 11476.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2112.5,  220.0, -38.8, -75.6,   1.0,   20.0,    5.4,  20.7, 255.0,   5.7,  -64.388, -32.034, 999.0, 999.0, 11631.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2152.0,  215.0, -39.0, -76.4,   0.9,   21.9,    5.1,  22.5, 256.9,   4.5,  -64.378, -32.032, 999.0, 999.0, 11787.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2192.5,  210.0, -39.9, -77.0,   0.9,   21.1,    4.5,  21.6, 258.0,   3.9,  -64.369, -32.030, 999.0, 999.0, 11949.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2230.0,  205.0, -41.1, -78.6,   0.8,   22.2,    4.7,  22.7, 258.0,   4.8,  -64.360, -32.029, 999.0, 999.0, 12114.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2270.5,  200.0, -42.6, -78.1,   1.0,   23.0,    4.5,  23.4, 258.9,   4.6,  -64.351, -32.027, 999.0, 999.0, 12280.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2311.0,  195.0, -44.0, -78.5,   1.1,   22.9,    5.3,  23.5, 257.0,   3.4,  -64.341, -32.025, 999.0, 999.0, 12448.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2355.0,  190.0, -45.6, -79.6,   1.1,   22.9,    5.3,  23.5, 257.0,   3.6,  -64.330, -32.023, 999.0, 999.0, 12625.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2400.0,  185.0, -47.2, -80.7,   1.1,   21.4,    4.2,  21.8, 259.0,   4.1,  -64.320, -32.021, 999.0, 999.0, 12799.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2446.5,  180.0, -48.6, -81.1,   1.2,   19.6,    2.4,  19.7, 263.0,   3.7,  -64.309, -32.020, 999.0, 999.0, 12981.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2490.5,  175.0, -50.2, -81.5,   1.4,   19.8,    2.8,  20.0, 262.0,   4.5,  -64.300, -32.019, 999.0, 999.0, 13166.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2533.5,  170.0, -51.0, -81.9,   1.4,   19.8,    2.8,  20.0, 262.0,   4.8,  -64.291, -32.018, 999.0, 999.0, 13355.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2575.0,  165.0, -52.7, -82.7,   1.5,   20.7,    2.9,  20.9, 262.0,   5.2,  -64.282, -32.017, 999.0, 999.0, 13549.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2616.0,  160.0, -54.4, -83.1,   1.7,   20.4,    2.9,  20.6, 261.9,   4.5,  -64.273, -32.015, 999.0, 999.0, 13746.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2658.0,  155.0, -56.1, -83.7,   1.9,   20.3,    3.2,  20.6, 261.0,   6.1,  -64.264, -32.014, 999.0, 999.0, 13948.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2702.0,  150.0, -57.8, -84.6,   2.0,   20.7,    1.8,  20.8, 265.0,   4.8,  -64.255, -32.013, 999.0, 999.0, 14156.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2749.0,  145.0, -59.7, -84.7,   2.5,   20.6,    0.7,  20.6, 268.1,   4.7,  -64.244, -32.013, 999.0, 999.0, 14368.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2799.0,  140.0, -61.5, -85.4,   2.8,   20.3,    1.8,  20.4, 264.9,   4.1,  -64.233, -32.012, 999.0, 999.0, 14586.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2851.0,  135.0, -63.3, -85.8,   3.3,   16.5,    3.5,  16.9, 258.0,   4.6,  -64.223, -32.011, 999.0, 999.0, 14813.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2904.0,  130.0, -64.8, -85.9,   4.0,   14.9,    2.9,  15.2, 259.0,   3.7,  -64.215, -32.009, 999.0, 999.0, 15041.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2960.0,  125.0, -66.6, -86.2,   4.8,   16.4,    3.2,  16.7, 259.0,   4.0,  -64.205, -32.008, 999.0, 999.0, 15280.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3016.0,  120.0, -67.7, -87.3,   4.6,   14.6,    2.6,  14.8, 259.9,   4.3,  -64.196, -32.006, 999.0, 999.0, 15528.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3071.5,  115.0, -69.4, -87.0,   6.2,   14.3,    4.4,  14.9, 252.8,   6.0,  -64.188, -32.005, 999.0, 999.0, 15782.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3128.0,  110.0, -70.8, -86.8,   7.8,   11.9,    2.3,  12.1, 259.1,   6.2,  -64.180, -32.003, 999.0, 999.0, 16046.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3188.0,  105.0, -72.8, -87.6,   9.2,   11.4,    5.6,  12.7, 243.8,   5.5,  -64.173, -32.001, 999.0, 999.0, 16323.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3249.0,  100.0, -74.3, -88.1,  10.4,   12.2,    6.8,  14.0, 240.9,   4.5,  -64.165, -31.997, 999.0, 999.0, 16605.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3312.0,   95.0, -74.0, -88.4,   9.5,    7.9,   11.2,  13.7, 215.2,   3.7,  -64.158, -31.992, 999.0, 999.0, 16902.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3379.0,   90.0, -73.8, -89.8,   7.2,    1.1,    6.1,   6.2, 190.2,   5.8,  -64.154, -31.987, 999.0, 999.0, 17217.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3447.0,   85.0, -74.8, -89.7,   8.5,    0.1,    4.0,   4.0, 181.4,   3.3,  -64.155, -31.984, 999.0, 999.0, 17551.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3522.0,   80.0, -73.2, -90.0,   6.3,   -5.0,    7.5,   9.0, 146.3,   5.0,  -64.155, -31.980, 999.0, 999.0, 17903.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3604.0,   75.0, -71.6, -90.3,   4.7,   -6.6,   -3.8,   7.6,  60.1,   4.6,  -64.160, -31.978, 999.0, 999.0, 18281.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3688.0,   70.0, -71.6, -90.1,   4.9,    3.6,   -6.0,   7.0, 329.0,   6.3,  -64.162, -31.983, 999.0, 999.0, 18695.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3776.0,   65.0, -72.3, -90.3,   5.2,    0.9,   -0.7,   1.1, 307.9,   5.7,  -64.158, -31.985, 999.0, 999.0, 19129.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3877.0,   60.0, -69.2, -90.0,   3.5,   -6.7,    1.4,   6.8, 101.8,   5.1,  -64.160, -31.983, 999.0, 999.0, 19606.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3984.0,   55.0, -67.6, -90.4,   2.6,   -6.7,   -1.2,   6.8,  79.8,   4.6,  -64.167, -31.982, 999.0, 999.0, 20117.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4104.0,   50.0, -64.6, -90.8,   1.6,   -8.9,   -0.8,   8.9,  84.9,   4.5,  -64.174, -31.984, 999.0, 999.0, 20701.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
