Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1792.0,  255.0, -41.6, -69.0,   3.5,   35.3,  -27.6,  44.8, 308.0,   3.1,  -64.478, -32.314, 999.0, 999.0, 10698.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1821.5,  250.0, -41.8, -70.2,   3.0,   35.7,  -27.9,  45.3, 308.0,   4.1,  -64.467, -32.322, 999.0, 999.0, 10833.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1852.0,  245.0, -42.6, -71.3,   2.8,   36.8,  -28.8,  46.7, 308.0,   4.5,  -64.455, -32.329, 999.0, 999.0, 10969.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1884.5,  240.0, -43.6, -70.9,   3.3,   37.5,  -28.2,  46.9, 306.9,   5.6,  -64.442, -32.338, 999.0, 999.0, 11108.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1919.0,  235.0, -44.7, -71.2,   3.6,   37.8,  -27.4,  46.7, 305.9,   4.6,  -64.428, -32.346, 999.0, 999.0, 11249.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1954.0,  230.0, -45.8, -71.1,   4.1,   38.2,  -26.7,  46.6, 305.0,   4.1,  -64.414, -32.355, 999.0, 999.0, 11392.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1990.0,  225.0, -47.0, -70.8,   4.9,   38.1,  -26.7,  46.5, 305.0,   4.5,  -64.399, -32.364, 999.0, 999.0, 11539.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2025.5,  220.0, -48.2, -72.2,   4.6,   38.3,  -25.8,  46.2, 304.0,   3.3,  -64.385, -32.372, 999.0, 999.0, 11688.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2060.5,  215.0, -49.3, -72.9,   4.7,   37.8,  -25.5,  45.5, 304.0,   4.5,  -64.370, -32.380, 999.0, 999.0, 11838.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2095.0,  210.0, -50.6, -73.4,   5.0,   37.8,  -25.5,  45.6, 304.0,   4.0,  -64.357, -32.388, 999.0, 999.0, 11990.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2127.5,  205.0, -51.9, -73.0,   6.2,   37.3,  -27.1,  46.1, 306.0,   5.4,  -64.344, -32.396, 999.0, 999.0, 12148.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2159.0,  200.0, -53.1, -73.2,   6.9,   36.0,  -28.1,  45.7, 308.0,   4.2,  -64.331, -32.403, 999.0, 999.0, 12307.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2191.5,  195.0, -54.7, -73.2,   8.4,   36.9,  -27.8,  46.2, 307.0,   4.9,  -64.319, -32.412, 999.0, 999.0, 12470.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2225.5,  190.0, -56.3, -73.3,  10.1,   37.0,  -28.4,  46.6, 307.5,   5.9,  -64.306, -32.420, 999.0, 999.0, 12635.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2260.0,  185.0, -57.8, -74.5,  10.1,   39.1,  -28.4,  48.3, 306.0,   4.7,  -64.292, -32.429, 999.0, 999.0, 12803.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2296.0,  180.0, -58.4, -74.4,  11.1,   41.9,  -26.2,  49.4, 302.0,   4.9,  -64.276, -32.438, 999.0, 999.0, 12978.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2333.0,  175.0, -59.5, -77.0,   8.6,   42.1,  -24.3,  48.6, 300.0,   5.7,  -64.259, -32.446, 999.0, 999.0, 13153.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2372.0,  170.0, -61.1, -77.1,  10.4,   42.6,  -23.6,  48.7, 299.0,   4.5,  -64.242, -32.455, 999.0, 999.0, 13334.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2413.5,  165.0, -62.4, -77.4,  11.8,   42.8,  -22.8,  48.4, 298.0,   3.8,  -64.223, -32.463, 999.0, 999.0, 13519.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2457.0,  160.0, -63.4, -78.2,  11.8,   40.7,  -22.5,  46.5, 298.9,   3.7,  -64.203, -32.472, 999.0, 999.0, 13706.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2502.0,  155.0, -64.4, -79.1,  11.6,   34.9,  -24.4,  42.6, 305.0,   3.1,  -64.185, -32.482, 999.0, 999.0, 13902.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2549.0,  150.0, -64.2, -81.3,   8.0,   33.8,  -20.3,  39.4, 301.0,   3.9,  -64.168, -32.492, 999.0, 999.0, 14102.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2601.0,  145.0, -64.5, -82.6,   6.7,   31.4,  -21.2,  37.9, 304.0,   5.2,  -64.150, -32.501, 999.0, 999.0, 14310.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2650.0,  140.0, -64.6, -83.2,   6.1,   28.5,  -22.3,  36.2, 308.0,   3.3,  -64.135, -32.511, 999.0, 999.0, 14523.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2697.0,  135.0, -63.4, -85.7,   3.4,   26.6,  -18.0,  32.1, 304.1,   5.4,  -64.121, -32.519, 999.0, 999.0, 14748.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2744.0,  130.0, -64.5, -86.2,   3.6,   28.2,  -16.9,  32.9, 300.9,   6.2,  -64.107, -32.527, 999.0, 999.0, 14978.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2793.0,  125.0, -65.9, -86.2,   4.4,   28.5,  -13.3,  31.5, 295.0,   4.6,  -64.092, -32.533, 999.0, 999.0, 15219.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2844.0,  120.0, -67.8, -86.3,   5.6,   28.7,   -9.9,  30.4, 289.0,   5.0,  -64.077, -32.539, 999.0, 999.0, 15463.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2898.0,  115.0, -69.6, -86.6,   6.9,   26.5,   -6.1,  27.2, 283.0,   5.9,  -64.061, -32.542, 999.0, 999.0, 15718.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2950.0,  110.0, -69.7, -86.8,   6.7,   20.2,   -2.8,  20.4, 277.9,   5.8,  -64.048, -32.545, 999.0, 999.0, 15983.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3007.0,  105.0, -67.6, -87.9,   4.1,   15.8,   -3.1,  16.1, 281.1,   6.0,  -64.036, -32.546, 999.0, 999.0, 16262.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3061.0,  100.0, -68.2, -88.7,   3.9,   15.3,   -4.7,  16.0, 287.1,   6.6,  -64.027, -32.548, 999.0, 999.0, 16554.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3116.0,   95.0, -67.8, -88.8,   3.6,   11.3,   -4.8,  12.3, 293.0,   6.2,  -64.020, -32.550, 999.0, 999.0, 16861.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3178.0,   90.0, -69.2, -89.0,   4.2,   13.7,   -5.8,  14.9, 292.9,   4.1,  -64.011, -32.554, 999.0, 999.0, 17187.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3249.0,   85.0, -70.2, -90.2,   3.9,   11.6,   -2.9,  12.0, 284.0,   4.7,  -64.001, -32.556, 999.0, 999.0, 17525.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3318.0,   80.0, -69.0, -89.7,   3.6,    1.6,   -7.0,   7.2, 347.1,   4.7,  -63.998, -32.559, 999.0, 999.0, 17890.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3389.0,   75.0, -69.7, -90.4,   3.5,   -0.4,  -12.1,  12.1,   1.9,   5.4,  -63.997, -32.566, 999.0, 999.0, 18276.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3464.0,   70.0, -69.9, -90.0,   3.9,    4.4,  -15.4,  16.0, 344.1,   5.6,  -63.996, -32.576, 999.0, 999.0, 18688.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3545.0,   65.0, -68.9, -90.1,   3.3,    2.6,   -7.7,   8.1, 341.3,   5.9,  -63.992, -32.584, 999.0, 999.0, 19126.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3636.0,   60.0, -68.4, -90.1,   3.1,    4.6,   -9.5,  10.6, 334.2,   6.6,  -63.990, -32.593, 999.0, 999.0, 19607.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3732.0,   55.0, -68.4, -90.5,   2.9,    6.3,    1.0,   6.4, 261.0,   4.7,  -63.984, -32.598, 999.0, 999.0, 20127.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3834.0,   50.0, -66.0, -91.2,   1.8,    2.2,    3.9,   4.5, 209.4,   3.3,  -63.982, -32.596, 999.0, 999.0, 20700.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
