Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1999.0,  255.0, -39.2, -55.8,  15.5,   21.4,   -6.5,  22.4, 286.9,   6.4,  -64.600, -32.173, 999.0, 999.0, 10863.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2025.0,  250.0, -40.1, -57.2,  14.3,   21.4,   -8.7,  23.1, 292.1,   5.1,  -64.594, -32.174, 999.0, 999.0, 10998.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2057.0,  245.0, -41.2, -57.5,  15.5,   22.1,   -8.9,  23.8, 291.9,   4.4,  -64.587, -32.177, 999.0, 999.0, 11136.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2089.0,  240.0, -42.5, -56.8,  19.5,   23.8,   -8.7,  25.3, 290.1,   4.3,  -64.579, -32.179, 999.0, 999.0, 11274.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2121.0,  235.0, -43.2, -58.0,  18.1,   26.6,   -7.1,  27.5, 284.9,   4.0,  -64.570, -32.182, 999.0, 999.0, 11416.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2154.5,  230.0, -44.2, -59.3,  17.1,   28.3,   -8.1,  29.4, 286.0,   4.5,  -64.561, -32.184, 999.0, 999.0, 11562.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2188.0,  225.0, -45.5, -59.8,  18.5,   28.6,   -8.2,  29.8, 286.0,   5.5,  -64.550, -32.186, 999.0, 999.0, 11709.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2222.5,  220.0, -46.8, -59.7,  21.5,   28.6,   -7.7,  29.6, 285.1,   4.0,  -64.540, -32.189, 999.0, 999.0, 11856.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2257.5,  215.0, -48.1, -61.4,  19.9,   27.2,   -7.3,  28.1, 285.0,   3.5,  -64.530, -32.191, 999.0, 999.0, 12009.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2292.0,  210.0, -49.1, -63.5,  17.1,   27.3,   -7.3,  28.3, 285.0,   3.9,  -64.519, -32.193, 999.0, 999.0, 12164.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2326.5,  205.0, -50.3, -63.9,  18.3,   26.7,   -9.2,  28.2, 289.0,   4.7,  -64.510, -32.196, 999.0, 999.0, 12322.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2359.0,  200.0, -51.5, -63.2,  23.5,   25.0,  -12.2,  27.8, 296.0,   5.6,  -64.501, -32.199, 999.0, 999.0, 12482.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2394.0,  195.0, -52.8, -64.4,  23.3,   24.6,  -13.1,  27.9, 298.0,   4.8,  -64.491, -32.203, 999.0, 999.0, 12646.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2431.0,  190.0, -54.4, -64.4,  28.0,   24.9,  -13.2,  28.2, 297.9,   3.8,  -64.482, -32.208, 999.0, 999.0, 12814.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2469.0,  185.0, -55.9, -64.9,  31.4,   25.5,  -12.4,  28.4, 295.9,   3.2,  -64.472, -32.212, 999.0, 999.0, 12981.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2510.0,  180.0, -56.9, -68.0,  23.4,   26.2,  -12.8,  29.2, 296.0,   4.5,  -64.460, -32.217, 999.0, 999.0, 13158.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2552.0,  175.0, -58.5, -69.4,  23.4,   26.6,  -13.6,  29.9, 297.1,   5.2,  -64.449, -32.222, 999.0, 999.0, 13335.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2595.0,  170.0, -60.1, -70.2,  25.4,   26.1,  -13.9,  29.6, 298.0,   5.0,  -64.436, -32.227, 999.0, 999.0, 13518.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2637.0,  165.0, -61.0, -71.8,  22.8,   26.2,  -14.5,  29.9, 299.0,   3.8,  -64.425, -32.232, 999.0, 999.0, 13702.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2678.5,  160.0, -62.4, -73.1,  22.5,   28.3,  -12.6,  31.0, 294.0,   4.9,  -64.413, -32.237, 999.0, 999.0, 13892.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2718.5,  155.0, -63.8, -74.1,  23.2,   25.5,  -13.0,  28.6, 296.9,   4.3,  -64.401, -32.242, 999.0, 999.0, 14087.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2758.0,  150.0, -64.9, -75.9,  20.7,   22.9,  -11.7,  25.7, 297.1,   4.9,  -64.391, -32.246, 999.0, 999.0, 14290.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2801.0,  145.0, -66.7, -75.5,  28.0,   22.8,  -11.1,  25.4, 296.0,   6.1,  -64.381, -32.251, 999.0, 999.0, 14496.2,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2846.0,  140.0, -68.6, -76.0,  33.7,   23.3,   -9.4,  25.1, 292.0,   4.6,  -64.370, -32.255, 999.0, 999.0, 14705.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2890.0,  135.0, -69.9, -77.1,  34.2,   20.1,  -12.6,  23.7, 302.1,   4.1,  -64.360, -32.259, 999.0, 999.0, 14923.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2933.0,  130.0, -71.3, -78.0,  36.6,   17.8,  -17.2,  24.8, 314.0,   4.3,  -64.351, -32.265, 999.0, 999.0, 15145.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2984.0,  125.0, -71.1, -80.7,  22.8,   19.5,  -12.6,  23.2, 302.9,   4.8,  -64.341, -32.272, 999.0, 999.0, 15378.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3036.0,  120.0, -72.0, -81.4,  23.3,   19.7,   -5.7,  20.5, 286.1,   5.8,  -64.330, -32.276, 999.0, 999.0, 15618.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3091.0,  115.0, -69.8, -85.9,   8.0,   13.2,   -3.0,  13.5, 282.8,   3.4,  -64.321, -32.279, 999.0, 999.0, 15868.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3146.0,  110.0, -71.3, -87.0,   8.2,   12.3,   -5.0,  13.3, 292.1,   4.9,  -64.313, -32.280, 999.0, 999.0, 16131.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3201.0,  105.0, -73.0, -87.3,   9.9,   13.0,   -5.8,  14.2, 294.0,   6.4,  -64.306, -32.283, 999.0, 999.0, 16408.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3258.0,  100.0, -74.2, -88.7,   9.3,   12.0,   -1.9,  12.1, 279.0,   5.1,  -64.298, -32.285, 999.0, 999.0, 16696.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3318.0,   95.0, -76.2, -89.9,  10.1,   10.1,    0.4,  10.1, 267.7,   6.0,  -64.291, -32.286, 999.0, 999.0, 16991.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3385.0,   90.0, -77.3, -90.1,  11.5,   10.1,    1.8,  10.3, 259.9,   4.8,  -64.283, -32.285, 999.0, 999.0, 17301.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3458.0,   85.0, -74.8, -88.1,  11.2,    3.9,   -0.1,   3.9, 271.5,   3.8,  -64.278, -32.285, 999.0, 999.0, 17630.2,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3530.0,   80.0, -75.5, -90.3,   8.5,   -4.7,   -0.4,   4.7,  85.1,   5.1,  -64.278, -32.285, 999.0, 999.0, 17979.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3605.0,   75.0, -75.9, -90.8,   8.2,   -2.4,   -4.4,   5.0,  28.6,   5.3,  -64.281, -32.287, 999.0, 999.0, 18355.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3686.0,   70.0, -76.1, -91.0,   8.1,    0.2,   -6.4,   6.4, 358.2,   3.9,  -64.283, -32.292, 999.0, 999.0, 18752.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3766.0,   65.0, -74.7, -90.2,   7.6,   -0.9,   -7.0,   7.1,   7.3,   4.5,  -64.284, -32.299, 999.0, 999.0, 19178.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3857.0,   60.0, -74.0, -90.4,   6.6,   -0.4,  -12.3,  12.3,   1.9,   4.4,  -64.285, -32.306, 999.0, 999.0, 19645.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
