Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1813.5,  255.0, -48.0, -60.5,  22.3,   34.3,   -8.6,  35.4, 284.1,   4.4,  -64.378, -32.262, 999.0, 999.0, 10612.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1840.5,  250.0, -49.2, -62.4,  19.9,   34.8,   -8.0,  35.7, 282.9,   4.4,  -64.368, -32.264, 999.0, 999.0, 10745.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1866.5,  245.0, -50.3, -63.9,  18.6,   34.1,   -7.9,  35.0, 283.0,   5.3,  -64.358, -32.265, 999.0, 999.0, 10878.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1892.0,  240.0, -51.1, -64.4,  19.1,   36.5,   -8.4,  37.5, 283.0,   4.9,  -64.349, -32.267, 999.0, 999.0, 11010.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1919.5,  235.0, -51.3, -68.6,  11.0,   39.3,   -8.4,  40.2, 282.1,   4.2,  -64.338, -32.270, 999.0, 999.0, 11147.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1952.0,  230.0, -51.5, -67.6,  12.8,   42.7,   -7.5,  43.4, 280.0,   3.8,  -64.323, -32.272, 999.0, 999.0, 11286.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1985.0,  225.0, -52.3, -67.9,  13.5,   44.4,   -7.0,  44.9, 279.0,   4.6,  -64.308, -32.274, 999.0, 999.0, 11430.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2017.5,  220.0, -52.8, -68.6,  13.1,   46.3,   -9.0,  47.1, 281.0,   5.0,  -64.292, -32.276, 999.0, 999.0, 11572.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2049.5,  215.0, -52.7, -70.8,   9.3,   46.6,   -9.9,  47.6, 282.0,   5.0,  -64.277, -32.279, 999.0, 999.0, 11722.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2082.0,  210.0, -52.9, -71.1,   9.2,   48.1,   -9.3,  49.0, 280.9,   4.6,  -64.260, -32.282, 999.0, 999.0, 11874.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2114.0,  205.0, -53.8, -71.9,   9.1,   49.4,  -10.5,  50.5, 282.0,   5.4,  -64.243, -32.285, 999.0, 999.0, 12029.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2146.5,  200.0, -54.7, -72.9,   8.8,   50.3,  -10.7,  51.5, 282.0,   3.7,  -64.226, -32.288, 999.0, 999.0, 12187.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2180.0,  195.0, -55.4, -74.7,   7.3,   51.2,  -10.0,  52.2, 281.1,   4.5,  -64.208, -32.291, 999.0, 999.0, 12348.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2217.5,  190.0, -56.4, -75.1,   7.8,   51.5,  -10.0,  52.4, 281.0,   3.9,  -64.188, -32.295, 999.0, 999.0, 12513.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2259.0,  185.0, -55.9, -76.2,   6.2,   53.0,  -11.3,  54.2, 282.0,   2.2,  -64.164, -32.298, 999.0, 999.0, 12683.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2308.0,  180.0, -55.8, -77.9,   4.7,   54.9,  -12.7,  56.3, 283.0,   3.7,  -64.136, -32.304, 999.0, 999.0, 12858.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2351.0,  175.0, -56.3, -78.4,   4.6,   53.4,  -10.4,  54.4, 281.0,   5.9,  -64.111, -32.308, 999.0, 999.0, 13036.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2395.0,  170.0, -57.6, -78.8,   5.1,   51.9,  -12.0,  53.3, 283.0,   3.7,  -64.087, -32.313, 999.0, 999.0, 13219.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2436.5,  165.0, -59.0, -79.6,   5.4,   51.3,  -10.9,  52.4, 282.0,   5.6,  -64.064, -32.317, 999.0, 999.0, 13409.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2475.5,  160.0, -59.2, -81.5,   4.0,   50.3,  -11.6,  51.6, 283.0,   5.2,  -64.043, -32.321, 999.0, 999.0, 13602.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2515.0,  155.0, -59.9, -81.2,   4.6,   50.0,  -11.5,  51.3, 283.0,   4.4,  -64.022, -32.325, 999.0, 999.0, 13798.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2557.0,  150.0, -60.3, -82.7,   3.8,   46.7,  -10.8,  47.9, 283.0,   4.9,  -64.000, -32.329, 999.0, 999.0, 14003.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2601.5,  145.0, -59.1, -84.8,   2.3,   47.1,   -6.2,  47.5, 277.5,   4.5,  -63.978, -32.333, 999.0, 999.0, 14215.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2649.0,  140.0, -60.1, -84.6,   2.7,   46.5,   -1.6,  46.5, 272.0,   5.8,  -63.954, -32.334, 999.0, 999.0, 14436.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2697.0,  135.0, -61.8, -84.5,   3.4,   44.6,    0.0,  44.6, 270.0,   4.0,  -63.931, -32.335, 999.0, 999.0, 14660.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2751.0,  130.0, -63.4, -85.1,   3.8,   39.5,   -2.1,  39.6, 273.0,   4.7,  -63.907, -32.335, 999.0, 999.0, 14894.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2807.0,  125.0, -63.0, -87.2,   2.5,   33.2,   -5.9,  33.7, 280.1,   4.2,  -63.885, -32.337, 999.0, 999.0, 15136.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2857.0,  120.0, -63.4, -91.5,   1.2,   31.8,   -9.7,  33.2, 287.0,   4.7,  -63.868, -32.340, 999.0, 999.0, 15385.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2908.0,  115.0, -64.7, -90.6,   1.7,   34.3,   -6.7,  34.9, 281.1,   4.6,  -63.850, -32.344, 999.0, 999.0, 15647.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2962.0,  110.0, -66.2, -90.3,   2.2,   31.4,   -6.7,  32.1, 282.0,   4.9,  -63.831, -32.347, 999.0, 999.0, 15919.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3020.0,  105.0, -68.0, -90.0,   3.0,   30.9,   -5.5,  31.4, 280.1,   3.3,  -63.812, -32.351, 999.0, 999.0, 16200.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3081.0,  100.0, -69.8, -90.1,   3.8,   31.2,   -2.2,  31.3, 274.0,   4.1,  -63.792, -32.352, 999.0, 999.0, 16487.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3150.0,   95.0, -70.3, -89.2,   4.8,   28.4,   -5.0,  28.8, 280.0,   4.9,  -63.770, -32.354, 999.0, 999.0, 16794.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3218.0,   90.0, -70.2, -88.3,   5.5,   25.9,   -1.8,  26.0, 274.0,   6.9,  -63.750, -32.357, 999.0, 999.0, 17117.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3284.0,   85.0, -71.8, -88.5,   6.7,   19.7,    2.4,  19.8, 263.1,   4.6,  -63.735, -32.356, 999.0, 999.0, 17454.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3353.0,   80.0, -71.7, -89.2,   5.8,    9.4,    1.2,   9.5, 262.7,   5.8,  -63.725, -32.355, 999.0, 999.0, 17814.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3429.0,   75.0, -70.3, -90.3,   3.9,   11.5,   -4.6,  12.4, 291.8,   3.8,  -63.717, -32.356, 999.0, 999.0, 18195.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3514.0,   70.0, -70.6, -90.7,   3.8,   11.9,   -1.9,  12.1, 279.1,   5.6,  -63.705, -32.359, 999.0, 999.0, 18606.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3603.0,   65.0, -66.0, -92.2,   1.5,    9.5,    0.2,   9.5, 268.8,   6.1,  -63.697, -32.361, 999.0, 999.0, 19048.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3696.0,   60.0, -65.6, -91.6,   1.6,    1.5,   -1.6,   2.2, 316.8,   4.3,  -63.692, -32.360, 999.0, 999.0, 19538.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3799.0,   55.0, -64.3, -91.7,   1.3,   -1.0,   -4.7,   4.8,  12.0,   4.2,  -63.693, -32.365, 999.0, 999.0, 20072.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3911.0,   50.0, -62.2, -91.7,   1.0,    0.1,   -0.1,   0.1, 315.0,   6.3,  -63.693, -32.367, 999.0, 999.0, 20659.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
