Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
2046.5,  255.0, -40.7, -59.9,  10.8,   62.5,   -2.2,  62.5, 272.0,   3.3,  -64.197, -32.171, 999.0, 999.0, 10637.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2078.5,  250.0, -41.8, -60.1,  11.8,   61.9,   -4.3,  62.0, 274.0,   4.4,  -64.176, -32.172, 999.0, 999.0, 10771.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2110.5,  245.0, -43.0, -58.0,  17.7,   62.1,   -4.3,  62.2, 274.0,   4.7,  -64.155, -32.173, 999.0, 999.0, 10907.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2139.5,  240.0, -44.3, -58.7,  18.6,   62.0,   -4.3,  62.1, 274.0,   4.8,  -64.136, -32.174, 999.0, 999.0, 11045.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2168.5,  235.0, -45.7, -58.9,  21.2,   62.0,   -4.3,  62.1, 274.0,   4.7,  -64.117, -32.176, 999.0, 999.0, 11187.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2201.0,  230.0, -47.0, -56.6,  32.3,   61.9,   -4.3,  62.0, 274.0,   3.1,  -64.095, -32.177, 999.0, 999.0, 11329.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2235.5,  225.0, -47.5, -61.4,  18.6,   61.3,   -4.3,  61.5, 274.0,   4.5,  -64.072, -32.178, 999.0, 999.0, 11475.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2270.0,  220.0, -48.9, -62.4,  19.3,   61.1,   -4.3,  61.3, 274.0,   3.7,  -64.050, -32.179, 999.0, 999.0, 11624.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2305.0,  215.0, -50.0, -65.1,  15.2,   61.3,   -5.4,  61.5, 275.0,   4.0,  -64.027, -32.181, 999.0, 999.0, 11772.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2341.0,  210.0, -51.4, -64.5,  19.3,   61.4,   -5.4,  61.6, 275.0,   4.0,  -64.004, -32.183, 999.0, 999.0, 11925.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2378.0,  205.0, -52.4, -68.3,  13.0,   61.3,   -6.4,  61.6, 276.0,   4.3,  -63.980, -32.185, 999.0, 999.0, 12081.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2416.0,  200.0, -53.1, -70.3,  10.6,   61.5,   -7.6,  62.0, 277.0,   3.6,  -63.955, -32.187, 999.0, 999.0, 12240.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2456.0,  195.0, -54.0, -71.2,  10.4,   61.1,   -8.6,  61.7, 278.0,   3.0,  -63.929, -32.190, 999.0, 999.0, 12404.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2496.0,  190.0, -55.0, -71.8,  10.7,   61.0,  -10.7,  61.9, 279.9,   2.9,  -63.903, -32.194, 999.0, 999.0, 12569.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2537.5,  185.0, -56.5, -69.0,  19.2,   62.1,  -10.4,  63.0, 279.5,   3.7,  -63.876, -32.198, 999.0, 999.0, 12741.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2578.0,  180.0, -57.5, -71.7,  14.8,   61.8,   -9.8,  62.6, 279.0,   2.4,  -63.849, -32.201, 999.0, 999.0, 12913.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2617.5,  175.0, -58.6, -74.3,  11.6,   60.5,   -7.4,  61.0, 277.0,   4.4,  -63.823, -32.204, 999.0, 999.0, 13091.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2657.0,  170.0, -60.1, -74.8,  12.9,   59.6,   -5.2,  59.8, 275.0,   3.0,  -63.798, -32.207, 999.0, 999.0, 13272.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2694.0,  165.0, -61.8, -75.5,  14.6,   58.4,   -4.1,  58.5, 274.0,   7.2,  -63.775, -32.208, 999.0, 999.0, 13458.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2728.0,  160.0, -63.6, -76.7,  15.4,   55.0,   -2.9,  55.1, 273.0,   5.4,  -63.754, -32.209, 999.0, 999.0, 13649.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2766.0,  155.0, -64.4, -79.8,  10.4,   51.2,   -3.6,  51.3, 274.0,   4.5,  -63.733, -32.211, 999.0, 999.0, 13842.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2809.0,  150.0, -65.4, -79.0,  13.5,   54.5,   -5.7,  54.8, 276.0,   3.7,  -63.709, -32.212, 999.0, 999.0, 14042.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2853.0,  145.0, -66.7, -80.7,  12.3,   57.2,   -5.0,  57.4, 275.0,   4.2,  -63.683, -32.214, 999.0, 999.0, 14246.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2898.0,  140.0, -67.8, -81.9,  11.9,   57.4,   -1.0,  57.4, 271.0,   4.5,  -63.655, -32.215, 999.0, 999.0, 14457.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2945.0,  135.0, -68.4, -83.9,   9.2,   54.1,    4.7,  54.3, 265.0,   3.5,  -63.628, -32.215, 999.0, 999.0, 14678.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2995.0,  130.0, -69.2, -84.1,   9.9,   46.9,    7.4,  47.5, 261.0,   5.6,  -63.600, -32.212, 999.0, 999.0, 14904.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3048.0,  125.0, -68.9, -85.1,   8.1,   41.6,    2.9,  41.7, 266.0,   4.8,  -63.576, -32.209, 999.0, 999.0, 15135.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3106.0,  120.0, -69.3, -86.7,   6.4,   39.1,    0.0,  39.1, 270.0,   3.0,  -63.551, -32.209, 999.0, 999.0, 15379.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3166.0,  115.0, -68.3, -86.8,   5.5,   35.1,    7.5,  35.9, 257.9,   4.9,  -63.526, -32.207, 999.0, 999.0, 15634.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3228.0,  110.0, -69.2, -86.6,   6.5,   29.9,    5.3,  30.4, 259.9,   4.7,  -63.505, -32.203, 999.0, 999.0, 15903.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3289.0,  105.0, -70.9, -86.5,   8.4,   27.9,    1.5,  27.9, 266.9,   4.2,  -63.487, -32.201, 999.0, 999.0, 16178.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3350.0,  100.0, -72.4, -86.8,   9.9,   32.2,    2.8,  32.3, 265.0,   5.3,  -63.468, -32.201, 999.0, 999.0, 16469.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3415.0,   95.0, -71.3, -89.0,   5.7,   28.6,    8.2,  29.8, 254.0,   9.6,  -63.446, -32.198, 999.0, 999.0, 16765.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3467.0,   90.0, -69.1, -88.7,   4.4,   16.8,    8.2,  18.7, 244.0,   6.0,  -63.433, -32.193, 999.0, 999.0, 17092.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3527.0,   85.0, -70.1, -88.7,   5.1,    6.7,    1.4,   6.8, 258.2,   5.6,  -63.426, -32.191, 999.0, 999.0, 17432.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3603.0,   80.0, -68.1, -89.5,   3.3,   18.2,   -2.9,  18.4, 279.1,   5.3,  -63.416, -32.192, 999.0, 999.0, 17792.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3687.0,   75.0, -69.0, -89.9,   3.5,   20.7,    1.8,  20.8, 265.0,   4.2,  -63.398, -32.194, 999.0, 999.0, 18178.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3776.0,   70.0, -68.7, -90.5,   3.0,   12.3,    1.7,  12.4, 262.1,   6.3,  -63.384, -32.191, 999.0, 999.0, 18595.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3865.0,   65.0, -66.0, -90.7,   2.0,    3.2,   -0.6,   3.3, 280.6,   4.4,  -63.377, -32.189, 999.0, 999.0, 19043.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3957.0,   60.0, -68.4, -90.5,   2.9,    6.0,   -5.2,   7.9, 310.9,   5.9,  -63.374, -32.192, 999.0, 999.0, 19523.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4061.0,   55.0, -64.2, -91.7,   1.3,    5.8,    5.4,   7.9, 227.0,   5.6,  -63.366, -32.191, 999.0, 999.0, 20048.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4177.0,   50.0, -64.0, -91.1,   1.4,    7.3,    8.7,  11.4, 220.0,   2.9,  -63.357, -32.184, 999.0, 999.0, 20631.2,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
