Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
2337.0,  245.0, -45.0, -60.5,  15.9,   31.4,  -11.4,  33.4, 290.0,   4.7,  -64.523, -32.176, 999.0, 999.0, 10983.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2360.0,  240.0, -46.3, -60.8,  17.8,   32.5,  -14.5,  35.6, 294.0,   5.3,  -64.515, -32.178, 999.0, 999.0, 11123.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2387.0,  235.0, -46.7, -66.8,   8.3,   34.5,  -16.8,  38.4, 296.0,   4.6,  -64.505, -32.182, 999.0, 999.0, 11261.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2418.5,  230.0, -47.8, -65.8,  10.8,   35.4,  -16.5,  39.1, 295.0,   5.1,  -64.494, -32.187, 999.0, 999.0, 11404.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2452.5,  225.0, -48.8, -67.1,  10.1,   36.3,  -16.1,  39.7, 293.9,   4.1,  -64.481, -32.192, 999.0, 999.0, 11550.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2486.0,  220.0, -49.8, -67.9,  10.1,   36.7,  -16.4,  40.2, 294.1,   4.3,  -64.468, -32.197, 999.0, 999.0, 11695.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2522.0,  215.0, -51.0, -67.8,  11.8,   36.8,  -15.6,  40.0, 293.0,   4.1,  -64.454, -32.202, 999.0, 999.0, 11846.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2559.5,  210.0, -52.3, -68.2,  13.0,   37.0,  -14.9,  39.9, 291.9,   4.1,  -64.439, -32.207, 999.0, 999.0, 12000.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2596.0,  205.0, -53.5, -68.4,  14.6,   37.0,  -13.5,  39.4, 290.0,   3.5,  -64.425, -32.212, 999.0, 999.0, 12153.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2633.0,  200.0, -54.4, -69.7,  13.5,   35.8,  -11.6,  37.6, 288.0,   5.1,  -64.410, -32.216, 999.0, 999.0, 12312.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2669.5,  195.0, -55.3, -70.7,  13.1,   34.9,  -10.7,  36.5, 287.0,   4.6,  -64.397, -32.220, 999.0, 999.0, 12474.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2706.5,  190.0, -56.5, -71.1,  14.2,   33.2,  -10.8,  34.9, 288.0,   4.5,  -64.383, -32.223, 999.0, 999.0, 12640.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2745.0,  185.0, -57.6, -72.2,  13.9,   30.0,  -11.5,  32.1, 291.0,   4.2,  -64.370, -32.227, 999.0, 999.0, 12807.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2785.5,  180.0, -58.8, -72.7,  15.0,   29.1,  -11.8,  31.4, 292.1,   4.7,  -64.358, -32.232, 999.0, 999.0, 12981.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2828.0,  175.0, -60.3, -73.2,  17.0,   26.6,  -13.0,  29.6, 296.0,   4.1,  -64.345, -32.236, 999.0, 999.0, 13155.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2870.0,  170.0, -61.7, -73.5,  19.4,   25.6,  -13.6,  29.0, 298.0,   4.8,  -64.333, -32.241, 999.0, 999.0, 13337.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2914.0,  165.0, -63.3, -73.8,  22.9,   23.8,  -14.3,  27.8, 301.0,   4.8,  -64.321, -32.247, 999.0, 999.0, 13522.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2957.0,  160.0, -65.0, -74.2,  27.1,   23.2,  -15.1,  27.7, 303.1,   3.5,  -64.311, -32.252, 999.0, 999.0, 13708.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3002.0,  155.0, -66.7, -74.8,  31.3,   23.3,  -16.3,  28.4, 305.0,   4.7,  -64.300, -32.259, 999.0, 999.0, 13900.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3049.0,  150.0, -67.6, -75.5,  31.5,   26.5,  -19.3,  32.8, 306.1,   3.9,  -64.287, -32.266, 999.0, 999.0, 14100.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3099.0,  145.0, -68.7, -77.1,  28.9,   29.1,  -20.4,  35.5, 305.0,   3.6,  -64.273, -32.275, 999.0, 999.0, 14304.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3152.0,  140.0, -68.8, -79.2,  21.2,   33.2,  -21.6,  39.6, 303.0,   4.3,  -64.255, -32.285, 999.0, 999.0, 14511.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3202.0,  135.0, -68.9, -81.5,  14.7,   34.5,  -17.6,  38.7, 297.0,   4.4,  -64.237, -32.294, 999.0, 999.0, 14728.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3253.0,  130.0, -68.6, -83.3,  10.5,   28.3,  -17.0,  33.0, 301.0,   4.4,  -64.220, -32.302, 999.0, 999.0, 14953.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3302.0,  125.0, -67.4, -85.8,   5.8,   28.5,   -9.8,  30.1, 289.0,   3.7,  -64.205, -32.308, 999.0, 999.0, 15190.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3353.0,  120.0, -68.5, -85.7,   6.8,   25.2,   -5.4,  25.8, 282.1,   3.5,  -64.191, -32.312, 999.0, 999.0, 15437.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3408.0,  115.0, -70.1, -86.0,   8.1,   26.2,   -7.5,  27.3, 286.0,   3.8,  -64.176, -32.315, 999.0, 999.0, 15691.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3467.0,  110.0, -71.7, -86.8,   9.0,   24.3,   -8.4,  25.7, 289.1,   4.6,  -64.160, -32.319, 999.0, 999.0, 15955.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3529.0,  105.0, -72.2, -87.5,   8.5,   22.2,   -6.4,  23.1, 286.1,   5.4,  -64.144, -32.323, 999.0, 999.0, 16229.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3593.0,  100.0, -71.8, -88.4,   6.8,   21.7,   -2.7,  21.9, 277.1,   3.7,  -64.129, -32.326, 999.0, 999.0, 16513.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3664.0,   95.0, -70.0, -88.4,   5.3,   15.8,   -1.1,  15.8, 274.0,   4.7,  -64.115, -32.327, 999.0, 999.0, 16821.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3733.0,   90.0, -70.3, -88.8,   5.1,   13.5,   -1.7,  13.6, 277.2,   4.6,  -64.103, -32.328, 999.0, 999.0, 17138.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3804.0,   85.0, -70.1, -88.9,   4.9,   11.0,   -0.6,  11.0, 273.1,   5.6,  -64.094, -32.327, 999.0, 999.0, 17481.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3883.0,   80.0, -69.7, -89.2,   4.4,    9.4,   -1.0,   9.5, 276.1,   7.3,  -64.085, -32.328, 999.0, 999.0, 17843.1,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3966.0,   75.0, -70.6, -89.6,   4.6,   11.5,   -2.9,  11.9, 284.2,   3.2,  -64.077, -32.330, 999.0, 999.0, 18226.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4054.0,   70.0, -69.2, -89.9,   3.6,    9.1,    1.4,   9.2, 261.3,   4.7,  -64.066, -32.330, 999.0, 999.0, 18638.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4147.0,   65.0, -67.5, -89.4,   3.1,    7.6,    2.3,   7.9, 253.2,   4.0,  -64.057, -32.328, 999.0, 999.0, 19080.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4246.0,   60.0, -66.9, -89.1,   3.0,    8.5,    4.2,   9.5, 243.7,   2.6,  -64.049, -32.326, 999.0, 999.0, 19560.1,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
4356.0,   55.0, -64.0, -89.2,   2.0,    5.0,    1.9,   5.3, 249.2,   5.9,  -64.042, -32.323, 999.0, 999.0, 20091.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4467.0,   50.0, -64.6, -88.9,   2.3,    6.3,    3.2,   7.1, 243.1,   2.0,  -64.034, -32.321, 999.0, 999.0, 20673.3,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
