Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1989.5,  250.0, -42.8, -65.7,   6.4,   33.5,  -12.9,  35.9, 291.1,   3.7,  -64.450, -32.174, 999.0, 999.0, 10818.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2020.0,  245.0, -43.8, -66.1,   6.7,   33.5,  -11.5,  35.4, 288.9,   5.1,  -64.439, -32.177, 999.0, 999.0, 10952.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2051.0,  240.0, -45.0, -66.4,   7.3,   33.2,  -11.4,  35.1, 289.0,   4.9,  -64.428, -32.181, 999.0, 999.0, 11092.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2082.5,  235.0, -46.1, -66.9,   7.7,   34.0,  -11.0,  35.7, 288.0,   4.5,  -64.417, -32.184, 999.0, 999.0, 11231.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2116.0,  230.0, -47.0, -67.6,   7.7,   33.5,  -11.5,  35.4, 288.9,   3.7,  -64.405, -32.187, 999.0, 999.0, 11371.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2146.5,  225.0, -47.7, -68.9,   6.9,   34.6,  -13.3,  37.0, 291.1,   5.8,  -64.394, -32.191, 999.0, 999.0, 11520.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2182.0,  220.0, -49.0, -68.9,   8.0,   35.8,  -14.5,  38.6, 292.0,   3.3,  -64.380, -32.195, 999.0, 999.0, 11667.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2215.5,  215.0, -49.7, -70.5,   6.9,   36.7,  -15.6,  39.9, 293.0,   4.3,  -64.368, -32.200, 999.0, 999.0, 11817.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2249.5,  210.0, -50.1, -72.1,   5.8,   38.3,  -17.0,  41.9, 294.0,   4.0,  -64.354, -32.204, 999.0, 999.0, 11972.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2283.0,  205.0, -51.4, -72.2,   6.6,   40.0,  -17.8,  43.8, 294.0,   4.0,  -64.340, -32.210, 999.0, 999.0, 12127.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2317.0,  200.0, -52.6, -72.7,   7.1,   41.8,  -17.7,  45.4, 292.9,   4.7,  -64.325, -32.215, 999.0, 999.0, 12288.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2349.5,  195.0, -54.0, -73.0,   8.0,   44.3,  -17.0,  47.4, 291.0,   5.9,  -64.311, -32.220, 999.0, 999.0, 12451.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2382.5,  190.0, -55.0, -74.0,   7.8,   45.2,  -15.6,  47.8, 289.0,   5.1,  -64.295, -32.225, 999.0, 999.0, 12617.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2415.0,  185.0, -56.0, -75.6,   6.9,   43.1,  -14.0,  45.3, 288.0,   5.4,  -64.279, -32.230, 999.0, 999.0, 12787.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2449.5,  180.0, -56.4, -78.5,   4.6,   40.8,  -10.9,  42.3, 284.9,   4.8,  -64.264, -32.233, 999.0, 999.0, 12962.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2485.0,  175.0, -57.0, -79.2,   4.4,   40.1,   -7.8,  40.9, 281.0,   4.7,  -64.249, -32.236, 999.0, 999.0, 13139.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2523.5,  170.0, -57.9, -80.1,   4.3,   40.1,   -7.1,  40.7, 280.0,   4.2,  -64.233, -32.239, 999.0, 999.0, 13322.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2566.0,  165.0, -58.4, -81.4,   3.7,   39.9,   -6.3,  40.4, 279.0,   3.4,  -64.214, -32.241, 999.0, 999.0, 13511.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2610.0,  160.0, -59.1, -82.4,   3.4,   38.8,   -4.1,  39.0, 276.0,   4.1,  -64.196, -32.243, 999.0, 999.0, 13704.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2653.0,  155.0, -59.6, -82.6,   3.5,   37.4,   -0.7,  37.4, 271.1,   4.6,  -64.179, -32.244, 999.0, 999.0, 13901.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2699.0,  150.0, -59.1, -85.9,   1.9,   36.9,    1.3,  36.9, 268.0,   4.8,  -64.161, -32.244, 999.0, 999.0, 14107.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2744.0,  145.0, -59.3, -87.0,   1.6,   37.7,   -0.7,  37.7, 271.1,   5.0,  -64.143, -32.243, 999.0, 999.0, 14319.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2789.0,  140.0, -60.6, -87.3,   1.8,   37.9,   -1.3,  37.9, 272.0,   4.6,  -64.124, -32.244, 999.0, 999.0, 14539.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2835.0,  135.0, -62.2, -87.6,   2.1,   38.0,   -2.7,  38.1, 274.1,   6.2,  -64.106, -32.245, 999.0, 999.0, 14765.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2882.0,  130.0, -64.0, -87.9,   2.5,   36.4,   -2.5,  36.5, 273.9,   4.2,  -64.087, -32.246, 999.0, 999.0, 14994.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2931.5,  125.0, -65.6, -88.2,   3.0,   35.9,   -5.7,  36.3, 279.0,   4.5,  -64.068, -32.248, 999.0, 999.0, 15236.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2983.0,  120.0, -67.3, -88.0,   3.9,   35.0,   -2.4,  35.1, 273.9,   4.2,  -64.049, -32.250, 999.0, 999.0, 15482.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3036.0,  115.0, -68.8, -88.5,   4.4,   31.4,    1.1,  31.4, 268.0,   4.9,  -64.030, -32.250, 999.0, 999.0, 15736.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3092.0,  110.0, -70.4, -89.1,   4.9,   28.8,    0.5,  28.8, 269.0,   4.5,  -64.012, -32.250, 999.0, 999.0, 16003.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3153.0,  105.0, -71.8, -89.7,   5.4,   26.0,    1.4,  26.0, 266.9,   4.5,  -63.994, -32.249, 999.0, 999.0, 16278.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3217.0,  100.0, -71.2, -90.4,   4.4,   23.9,    2.1,  24.0, 265.0,   4.2,  -63.977, -32.248, 999.0, 999.0, 16569.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3279.0,   95.0, -72.8, -90.7,   5.2,   22.8,    4.4,  23.2, 259.1,   4.2,  -63.962, -32.246, 999.0, 999.0, 16865.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3341.0,   90.0, -72.4, -90.3,   5.3,   22.3,    5.6,  23.0, 255.9,   6.1,  -63.947, -32.243, 999.0, 999.0, 17184.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3406.0,   85.0, -72.2, -89.9,   5.5,   19.4,    7.8,  20.9, 248.1,   5.1,  -63.932, -32.240, 999.0, 999.0, 17523.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3474.0,   80.0, -74.0, -89.6,   7.6,   13.7,    6.4,  15.1, 245.0,   6.1,  -63.921, -32.235, 999.0, 999.0, 17875.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3548.0,   75.0, -74.0, -90.2,   6.8,   10.8,    4.4,  11.7, 247.8,   6.4,  -63.910, -32.230, 999.0, 999.0, 18255.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3622.0,   70.0, -71.8, -90.7,   4.5,    7.7,   -0.1,   7.7, 270.7,   6.9,  -63.902, -32.229, 999.0, 999.0, 18662.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3703.0,   65.0, -71.2, -90.6,   4.2,    3.3,   -6.0,   6.8, 331.2,   6.9,  -63.898, -32.231, 999.0, 999.0, 19097.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3797.0,   60.0, -65.2, -91.6,   1.5,   -1.1,   -1.3,   1.7,  40.2,   4.3,  -63.896, -32.233, 999.0, 999.0, 19576.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
