Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1821.0,  250.0, -41.1, -65.5,   5.4,   46.5,  -13.3,  48.4, 286.0,   6.3,  -64.380, -32.239, 999.0, 999.0, 10873.1,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1851.0,  245.0, -42.2, -65.4,   6.2,   47.5,  -12.7,  49.2, 285.0,   4.5,  -64.365, -32.242, 999.0, 999.0, 11009.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1882.0,  240.0, -42.8, -68.2,   4.5,   48.7,  -13.0,  50.4, 284.9,   4.4,  -64.349, -32.246, 999.0, 999.0, 11150.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1913.5,  235.0, -43.6, -66.5,   6.2,   49.8,  -13.4,  51.6, 285.1,   4.8,  -64.333, -32.250, 999.0, 999.0, 11291.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1946.0,  230.0, -44.7, -67.3,   6.2,   49.5,  -13.3,  51.3, 285.0,   4.5,  -64.315, -32.253, 999.0, 999.0, 11437.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1979.5,  225.0, -45.8, -68.1,   6.3,   48.0,  -14.6,  50.1, 287.0,   4.3,  -64.298, -32.258, 999.0, 999.0, 11582.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2014.0,  220.0, -46.7, -69.8,   5.5,   47.4,  -14.5,  49.6, 287.0,   2.9,  -64.281, -32.262, 999.0, 999.0, 11729.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2048.5,  215.0, -47.8, -70.4,   5.6,   46.8,  -15.2,  49.2, 288.0,   4.2,  -64.264, -32.267, 999.0, 999.0, 11882.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2081.0,  210.0, -49.2, -70.9,   6.2,   46.8,  -15.2,  49.2, 288.0,   5.0,  -64.247, -32.271, 999.0, 999.0, 12038.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2113.0,  205.0, -50.6, -71.1,   7.1,   47.3,  -14.5,  49.5, 287.0,   5.0,  -64.231, -32.276, 999.0, 999.0, 12194.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2144.0,  200.0, -51.8, -72.0,   7.1,   47.0,  -12.6,  48.7, 285.0,   6.4,  -64.216, -32.279, 999.0, 999.0, 12357.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2172.0,  195.0, -53.0, -73.6,   6.5,   44.9,  -12.0,  46.5, 285.0,   7.0,  -64.202, -32.283, 999.0, 999.0, 12518.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2195.0,  190.0, -54.3, -73.6,   7.5,   45.4,  -13.0,  47.2, 286.0,   6.3,  -64.191, -32.285, 999.0, 999.0, 12686.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2219.0,  185.0, -56.0, -73.4,   9.6,   45.7,  -14.9,  48.1, 288.1,   6.7,  -64.179, -32.288, 999.0, 999.0, 12858.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2241.5,  180.0, -57.7, -73.3,  11.9,   46.2,  -16.8,  49.2, 290.0,   5.2,  -64.168, -32.291, 999.0, 999.0, 13028.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2271.0,  175.0, -59.4, -73.4,  14.7,   45.6,  -17.5,  48.8, 291.0,   4.9,  -64.154, -32.296, 999.0, 999.0, 13208.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2305.0,  170.0, -60.4, -75.4,  12.2,   46.2,  -16.8,  49.2, 290.0,   5.5,  -64.137, -32.301, 999.0, 999.0, 13389.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2340.5,  165.0, -61.5, -75.5,  13.9,   46.0,  -16.7,  48.9, 290.0,   4.9,  -64.120, -32.307, 999.0, 999.0, 13574.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2378.0,  160.0, -61.5, -80.2,   6.7,   43.7,  -17.6,  47.1, 291.9,   5.7,  -64.102, -32.312, 999.0, 999.0, 13764.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2417.0,  155.0, -62.7, -79.5,   8.8,   42.3,  -15.4,  45.0, 290.0,   4.7,  -64.084, -32.318, 999.0, 999.0, 13962.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2456.0,  150.0, -63.9, -81.0,   8.1,   39.1,  -13.5,  41.4, 289.0,   4.6,  -64.067, -32.323, 999.0, 999.0, 14161.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2499.0,  145.0, -65.5, -80.6,  10.6,   37.6,  -15.2,  40.6, 292.0,   5.9,  -64.049, -32.329, 999.0, 999.0, 14368.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2543.0,  140.0, -67.0, -81.3,  11.6,   36.4,  -17.0,  40.2, 295.0,   5.3,  -64.032, -32.335, 999.0, 999.0, 14579.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2590.0,  135.0, -67.2, -83.1,   8.9,   36.3,  -13.9,  38.9, 291.0,   4.3,  -64.014, -32.342, 999.0, 999.0, 14798.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2640.0,  130.0, -68.6, -84.1,   9.1,   32.9,  -12.6,  35.2, 291.0,   4.5,  -63.995, -32.348, 999.0, 999.0, 15026.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2695.0,  125.0, -69.2, -84.8,   8.9,   31.7,  -12.8,  34.2, 292.0,   4.7,  -63.977, -32.354, 999.0, 999.0, 15263.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2750.0,  120.0, -69.7, -85.7,   8.1,   31.9,  -13.6,  34.7, 293.1,   4.9,  -63.958, -32.361, 999.0, 999.0, 15506.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2809.0,  115.0, -68.2, -88.5,   4.0,   31.4,   -9.6,  32.8, 287.0,   3.8,  -63.938, -32.367, 999.0, 999.0, 15760.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2865.0,  110.0, -67.6, -88.6,   3.6,   25.2,   -7.2,  26.2, 285.9,   5.7,  -63.921, -32.370, 999.0, 999.0, 16028.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2911.0,  105.0, -67.5, -89.1,   3.3,   16.7,  -14.0,  21.8, 310.0,  10.8,  -63.911, -32.375, 999.0, 999.0, 16310.2,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2964.0,  100.0, -66.4, -89.1,   2.8,   13.6,  -15.1,  20.3, 318.0,   6.8,  -63.903, -32.382, 999.0, 999.0, 16600.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3025.0,   95.0, -68.6, -89.1,   3.8,   14.8,  -11.1,  18.5, 306.9,   5.7,  -63.894, -32.390, 999.0, 999.0, 16914.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3090.0,   90.0, -69.6, -89.4,   4.2,   16.5,   -6.0,  17.6, 290.0,   5.3,  -63.883, -32.394, 999.0, 999.0, 17232.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3156.0,   85.0, -71.0, -89.2,   5.3,   12.8,  -11.9,  17.5, 312.9,   6.5,  -63.873, -32.400, 999.0, 999.0, 17573.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3223.0,   80.0, -73.4, -89.5,   7.1,   15.6,   -6.6,  16.9, 292.9,   5.5,  -63.863, -32.406, 999.0, 999.0, 17930.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3290.0,   75.0, -75.3, -90.3,   8.1,   12.7,   -2.2,  12.9, 279.8,   4.2,  -63.852, -32.408, 999.0, 999.0, 18302.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3361.0,   70.0, -70.3, -89.5,   4.5,    5.4,   -6.9,   8.8, 322.0,   7.4,  -63.844, -32.410, 999.0, 999.0, 18709.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3438.0,   65.0, -72.1, -90.0,   5.4,    7.0,   -9.0,  11.4, 322.1,   4.3,  -63.840, -32.416, 999.0, 999.0, 19146.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3528.0,   60.0, -67.5, -90.4,   2.6,    7.5,   -0.4,   7.5, 273.1,   5.6,  -63.832, -32.422, 999.0, 999.0, 19617.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3624.0,   55.0, -65.5, -89.1,   2.5,   -3.6,    0.3,   3.6,  94.8,   6.9,  -63.832, -32.420, 999.0, 999.0, 20156.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3723.0,   50.0, -63.9, -88.8,   2.1,   -1.7,   -1.4,   2.2,  50.5,   4.1,  -63.835, -32.423, 999.0, 999.0, 20734.4,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
