Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
2053.0,  245.0, -45.6, -61.5,  15.0,    8.4,    7.6,  11.3, 227.9,   4.5,  -64.577, -32.105, 999.0, 999.0, 10967.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2080.0,  240.0, -46.9, -61.0,  18.4,    8.2,   10.1,  13.0, 219.1,   3.5,  -64.575, -32.102, 999.0, 999.0, 11105.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2115.5,  235.0, -47.9, -62.2,  17.5,    8.3,   11.0,  13.8, 217.0,   4.7,  -64.572, -32.099, 999.0, 999.0, 11243.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2147.5,  230.0, -48.8, -63.0,  17.6,    9.1,   11.3,  14.5, 219.0,   4.7,  -64.569, -32.096, 999.0, 999.0, 11385.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2179.5,  225.0, -48.4, -68.5,   7.9,    8.7,   15.7,  17.9, 209.0,   4.9,  -64.566, -32.092, 999.0, 999.0, 11530.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2215.0,  220.0, -48.7, -69.3,   7.3,    8.5,   14.1,  16.5, 211.1,   4.0,  -64.563, -32.087, 999.0, 999.0, 11676.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2252.0,  215.0, -49.2, -70.2,   6.8,    6.9,   11.1,  13.1, 211.9,   3.6,  -64.560, -32.083, 999.0, 999.0, 11827.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2289.0,  210.0, -49.5, -71.1,   6.2,    7.6,    8.4,  11.3, 222.1,   5.9,  -64.557, -32.080, 999.0, 999.0, 11984.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2323.0,  205.0, -50.6, -71.1,   7.1,    6.0,    8.0,  10.0, 216.9,   5.0,  -64.554, -32.077, 999.0, 999.0, 12140.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2358.5,  200.0, -51.8, -70.0,   9.5,    5.8,    7.9,   9.8, 216.3,   5.7,  -64.552, -32.075, 999.0, 999.0, 12300.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2394.5,  195.0, -53.3, -72.8,   7.6,    6.0,    7.7,   9.8, 217.9,   4.6,  -64.550, -32.072, 999.0, 999.0, 12464.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2431.0,  190.0, -54.9, -71.3,  11.4,    6.3,    8.0,  10.2, 218.2,   4.8,  -64.548, -32.070, 999.0, 999.0, 12630.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2469.0,  185.0, -56.0, -71.5,  12.7,    6.4,    9.1,  11.1, 215.1,   5.0,  -64.545, -32.067, 999.0, 999.0, 12802.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2506.0,  180.0, -57.5, -72.6,  12.9,    7.6,    9.7,  12.3, 218.1,   5.3,  -64.542, -32.063, 999.0, 999.0, 12974.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2545.5,  175.0, -59.1, -74.0,  12.7,    8.4,   11.1,  14.0, 217.0,   4.6,  -64.539, -32.060, 999.0, 999.0, 13151.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2584.5,  170.0, -58.6, -78.7,   5.9,   13.4,   16.9,  21.5, 218.5,   2.5,  -64.534, -32.055, 999.0, 999.0, 13333.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2632.0,  165.0, -59.3, -78.4,   6.7,   11.9,   17.0,  20.8, 215.0,   4.0,  -64.528, -32.047, 999.0, 999.0, 13519.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2681.0,  160.0, -59.9, -80.6,   5.1,   11.5,   13.7,  17.9, 220.0,   3.8,  -64.522, -32.041, 999.0, 999.0, 13712.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2725.0,  155.0, -60.6, -81.6,   4.7,   11.0,    8.3,  13.8, 233.0,   6.1,  -64.517, -32.036, 999.0, 999.0, 13910.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2764.0,  150.0, -61.6, -82.4,   4.7,   10.8,    3.5,  11.4, 252.0,   5.4,  -64.512, -32.034, 999.0, 999.0, 14114.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2807.0,  145.0, -62.9, -83.3,   4.8,   13.2,    0.5,  13.2, 267.8,   3.7,  -64.507, -32.034, 999.0, 999.0, 14322.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2852.0,  140.0, -64.9, -83.7,   5.9,   15.8,    0.8,  15.8, 267.1,   3.6,  -64.500, -32.033, 999.0, 999.0, 14539.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2895.0,  135.0, -66.5, -84.0,   7.0,   19.3,    2.7,  19.5, 262.0,   5.2,  -64.492, -32.033, 999.0, 999.0, 14760.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2943.0,  130.0, -67.6, -84.8,   7.0,   23.8,    3.3,  24.0, 262.1,   4.5,  -64.481, -32.032, 999.0, 999.0, 14985.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2995.0,  125.0, -68.1, -86.0,   6.2,   20.2,    5.0,  20.8, 256.1,   4.1,  -64.469, -32.029, 999.0, 999.0, 15220.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3048.0,  120.0, -69.6, -87.0,   6.4,   17.7,    6.1,  18.7, 251.0,   4.5,  -64.458, -32.027, 999.0, 999.0, 15465.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3105.0,  115.0, -69.9, -88.3,   5.3,   16.9,    5.5,  17.8, 252.0,   4.7,  -64.447, -32.024, 999.0, 999.0, 15718.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3164.0,  110.0, -71.2, -88.2,   6.5,   15.9,    7.8,  17.7, 243.9,   4.7,  -64.437, -32.021, 999.0, 999.0, 15983.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3225.0,  105.0, -71.1, -88.7,   5.9,   15.6,    6.3,  16.8, 248.0,   3.8,  -64.427, -32.017, 999.0, 999.0, 16258.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3285.0,  100.0, -70.8, -88.3,   6.0,   14.0,    6.6,  15.5, 244.8,   3.7,  -64.417, -32.013, 999.0, 999.0, 16545.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3346.0,   95.0, -70.6, -88.3,   5.9,   11.8,    5.0,  12.8, 247.0,   4.5,  -64.409, -32.010, 999.0, 999.0, 16851.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3412.0,   90.0, -71.9, -88.9,   6.4,   12.6,    4.3,  13.3, 251.2,   4.7,  -64.401, -32.008, 999.0, 999.0, 17171.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3483.0,   85.0, -69.7, -89.2,   4.4,   10.2,    6.9,  12.3, 235.9,   4.6,  -64.392, -32.004, 999.0, 999.0, 17508.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3554.0,   80.0, -69.8, -89.5,   4.2,    4.1,    1.6,   4.4, 248.7,   6.5,  -64.386, -32.001, 999.0, 999.0, 17872.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3632.0,   75.0, -70.1, -89.2,   4.6,    5.5,   -0.4,   5.5, 274.2,   6.2,  -64.382, -32.000, 999.0, 999.0, 18254.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3720.0,   70.0, -69.6, -89.5,   4.1,    3.8,   -0.7,   3.9, 280.4,   5.0,  -64.377, -32.000, 999.0, 999.0, 18668.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3806.0,   65.0, -70.1, -89.5,   4.4,    4.0,   -2.3,   4.6, 299.9,   6.0,  -64.375, -32.002, 999.0, 999.0, 19107.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3897.0,   60.0, -66.1, -89.5,   2.5,    2.4,   -3.1,   3.9, 322.3,   4.2,  -64.371, -32.005, 999.0, 999.0, 19586.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4007.0,   55.0, -63.8, -88.8,   2.1,    6.9,   -5.4,   8.8, 308.0,   5.9,  -64.366, -32.009, 999.0, 999.0, 20120.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4124.0,   50.0, -62.8, -88.3,   2.0,    0.8,   -2.6,   2.7, 342.9,   5.9,  -64.359, -32.012, 999.0, 999.0, 20707.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
