Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1909.5,  255.0, -47.0, -51.7,  58.4,   34.8,   -3.7,  35.0, 276.1,   4.6,  -64.312, -32.184, 999.0, 999.0, 10641.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1935.0,  250.0, -48.1, -53.0,  56.8,   33.5,   -3.5,  33.7, 276.0,   5.1,  -64.303, -32.184, 999.0, 999.0, 10774.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1961.5,  245.0, -49.2, -54.1,  56.5,   33.8,   -2.1,  33.9, 273.5,   5.4,  -64.294, -32.185, 999.0, 999.0, 10907.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1988.0,  240.0, -50.4, -55.4,  55.2,   34.4,   -0.6,  34.4, 271.0,   5.7,  -64.284, -32.185, 999.0, 999.0, 11041.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2017.5,  235.0, -51.5, -57.1,  51.2,   35.0,   -1.2,  35.0, 272.0,   4.1,  -64.273, -32.186, 999.0, 999.0, 11177.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2047.0,  230.0, -52.7, -58.1,  51.6,   35.3,   -1.2,  35.3, 271.9,   4.9,  -64.262, -32.186, 999.0, 999.0, 11318.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2077.0,  225.0, -53.7, -59.2,  51.0,   35.3,   -1.2,  35.3, 271.9,   5.1,  -64.251, -32.186, 999.0, 999.0, 11459.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2105.0,  220.0, -55.1, -59.3,  59.4,   34.9,   -1.2,  34.9, 272.0,   5.0,  -64.240, -32.186, 999.0, 999.0, 11603.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2134.0,  215.0, -56.5, -60.1,  63.5,   34.9,   -1.2,  34.9, 272.0,   5.3,  -64.230, -32.187, 999.0, 999.0, 11749.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2164.0,  210.0, -57.9, -61.3,  64.9,   34.8,   -1.2,  34.8, 272.0,   4.8,  -64.218, -32.187, 999.0, 999.0, 11898.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2195.0,  205.0, -59.3, -63.5,  58.0,   35.0,   -0.6,  35.0, 271.0,   4.6,  -64.207, -32.187, 999.0, 999.0, 12049.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2229.0,  200.0, -60.6, -66.1,  48.1,   35.8,   -1.2,  35.8, 271.9,   4.3,  -64.194, -32.188, 999.0, 999.0, 12203.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2263.0,  195.0, -60.9, -67.0,  44.1,   35.8,   -2.5,  35.9, 274.0,   4.5,  -64.181, -32.188, 999.0, 999.0, 12362.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2297.5,  190.0, -62.3, -67.4,  50.6,   36.1,   -3.8,  36.3, 276.0,   5.2,  -64.168, -32.189, 999.0, 999.0, 12521.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2330.5,  185.0, -63.7, -67.9,  56.0,   36.4,   -4.5,  36.7, 277.0,   5.7,  -64.156, -32.190, 999.0, 999.0, 12684.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2364.0,  180.0, -64.9, -69.7,  51.6,   37.7,   -4.0,  37.9, 276.1,   5.4,  -64.142, -32.192, 999.0, 999.0, 12852.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2398.5,  175.0, -66.0, -69.6,  60.1,   39.8,   -2.8,  39.8, 274.0,   4.1,  -64.128, -32.193, 999.0, 999.0, 13024.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2434.0,  170.0, -65.1, -75.2,  23.5,   41.2,   -1.4,  41.2, 271.9,   4.7,  -64.113, -32.193, 999.0, 999.0, 13199.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2476.0,  165.0, -62.2, -80.3,   7.2,   39.3,   -4.1,  39.5, 276.0,   4.9,  -64.095, -32.194, 999.0, 999.0, 13382.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2517.0,  160.0, -62.7, -80.1,   7.9,   38.8,   -1.4,  38.8, 272.1,   5.8,  -64.078, -32.195, 999.0, 999.0, 13574.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2562.0,  155.0, -64.0, -80.3,   9.1,   34.4,   -1.2,  34.4, 272.0,   3.9,  -64.060, -32.195, 999.0, 999.0, 13767.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2608.0,  150.0, -64.5, -81.0,   8.7,   31.5,   -5.0,  31.9, 279.0,   4.5,  -64.044, -32.197, 999.0, 999.0, 13967.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2657.0,  145.0, -63.9, -82.7,   6.1,   34.5,   -6.1,  35.0, 280.0,   4.2,  -64.027, -32.199, 999.0, 999.0, 14176.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2709.0,  140.0, -63.2, -83.7,   4.7,   35.0,   -4.9,  35.3, 278.0,   3.5,  -64.007, -32.202, 999.0, 999.0, 14390.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2761.0,  135.0, -63.9, -84.5,   4.5,   33.3,   -4.7,  33.6, 278.0,   3.9,  -63.989, -32.204, 999.0, 999.0, 14615.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2810.0,  130.0, -63.9, -85.8,   3.6,   31.3,   -5.5,  31.8, 280.0,   4.9,  -63.972, -32.207, 999.0, 999.0, 14844.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2861.0,  125.0, -65.0, -86.3,   3.8,   31.3,   -4.4,  31.6, 278.0,   5.1,  -63.955, -32.209, 999.0, 999.0, 15084.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2913.0,  120.0, -66.8, -86.6,   4.6,   31.8,   -5.0,  32.2, 278.9,   4.8,  -63.937, -32.211, 999.0, 999.0, 15332.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2970.0,  115.0, -68.8, -87.0,   5.7,   33.3,   -3.5,  33.5, 276.0,   3.6,  -63.917, -32.214, 999.0, 999.0, 15588.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3030.0,  110.0, -69.7, -86.8,   6.7,   30.7,   -1.6,  30.7, 273.0,   5.2,  -63.897, -32.215, 999.0, 999.0, 15856.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3091.0,  105.0, -68.6, -87.5,   5.1,   31.3,   -0.5,  31.3, 270.9,   4.0,  -63.877, -32.215, 999.0, 999.0, 16132.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3156.0,  100.0, -67.4, -88.6,   3.5,   25.8,    5.5,  26.4, 258.0,   5.8,  -63.857, -32.214, 999.0, 999.0, 16425.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3223.0,   95.0, -65.0, -88.3,   2.7,   22.9,    5.3,  23.5, 257.0,   6.4,  -63.840, -32.210, 999.0, 999.0, 16735.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3286.0,   90.0, -65.3, -88.3,   2.8,   17.0,    2.7,  17.2, 261.0,   5.3,  -63.826, -32.207, 999.0, 999.0, 17067.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3355.0,   85.0, -67.5, -88.6,   3.6,   15.0,    0.0,  15.0, 270.0,   3.8,  -63.814, -32.207, 999.0, 999.0, 17411.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3433.0,   80.0, -70.0, -89.3,   4.5,   15.0,   -3.5,  15.4, 283.1,   4.9,  -63.802, -32.208, 999.0, 999.0, 17774.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3516.0,   75.0, -72.0, -90.0,   5.3,   17.7,    1.9,  17.8, 263.9,   5.0,  -63.788, -32.210, 999.0, 999.0, 18159.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3598.0,   70.0, -72.4, -90.8,   4.8,   12.0,    3.2,  12.4, 255.1,   4.5,  -63.775, -32.207, 999.0, 999.0, 18563.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3685.0,   65.0, -70.1, -90.3,   3.8,    9.6,   -1.5,   9.7, 278.9,   5.4,  -63.765, -32.207, 999.0, 999.0, 19003.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3782.0,   60.0, -65.0, -89.4,   2.2,   12.0,   -4.1,  12.7, 288.9,   4.6,  -63.753, -32.210, 999.0, 999.0, 19484.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3880.0,   55.0, -65.0, -88.7,   2.5,    7.1,    3.2,   7.8, 245.7,   5.0,  -63.744, -32.211, 999.0, 999.0, 20019.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3991.0,   50.0, -65.5, -89.5,   2.3,    7.7,   -2.8,   8.2, 290.0,   4.0,  -63.735, -32.211, 999.0, 999.0, 20598.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
