Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1968.0,  260.0, -46.2, -66.9,   7.8,   -8.4,   23.0,  24.5, 159.9,   3.8,  -64.839, -31.971, 999.0, 999.0, 10454.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1996.5,  255.0, -47.1, -67.5,   7.8,   -8.6,   22.5,  24.0, 159.0,   4.7,  -64.841, -31.965, 999.0, 999.0, 10581.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2026.0,  250.0, -47.5, -69.0,   6.7,   -9.9,   21.3,  23.5, 155.1,   4.4,  -64.844, -31.959, 999.0, 999.0, 10713.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2057.0,  245.0, -47.9, -70.2,   5.9,   -9.7,   20.8,  23.0, 155.0,   4.6,  -64.848, -31.953, 999.0, 999.0, 10845.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2088.5,  240.0, -48.3, -70.8,   5.6,   -8.6,   21.2,  22.9, 157.9,   4.5,  -64.851, -31.947, 999.0, 999.0, 10982.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2119.0,  235.0, -49.0, -71.5,   5.5,   -7.9,   21.6,  23.0, 159.9,   4.8,  -64.853, -31.942, 999.0, 999.0, 11121.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2148.0,  230.0, -50.0, -71.8,   5.9,   -7.8,   22.6,  23.9, 161.0,   4.8,  -64.856, -31.936, 999.0, 999.0, 11261.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2178.5,  225.0, -50.6, -72.6,   5.7,   -8.6,   22.4,  24.0, 159.0,   5.3,  -64.858, -31.930, 999.0, 999.0, 11404.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2209.5,  220.0, -51.8, -72.5,   6.6,   -9.3,   20.7,  22.7, 155.9,   4.5,  -64.861, -31.923, 999.0, 999.0, 11550.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2234.0,  215.0, -51.5, -74.4,   4.8,   -7.1,   16.8,  18.2, 157.1,   4.9,  -64.863, -31.919, 999.0, 999.0, 11701.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2256.5,  210.0, -51.8, -75.7,   4.1,   -1.3,   13.6,  13.6, 174.5,   6.0,  -64.864, -31.916, 999.0, 999.0, 11852.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2286.5,  205.0, -51.8, -76.7,   3.5,    2.0,   13.4,  13.5, 188.5,   4.8,  -64.864, -31.913, 999.0, 999.0, 12008.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2320.0,  200.0, -53.0, -77.8,   3.4,    3.7,   12.0,  12.6, 197.1,   5.1,  -64.863, -31.909, 999.0, 999.0, 12167.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2356.5,  195.0, -54.2, -77.6,   4.0,    2.7,   11.7,  12.0, 193.0,   3.9,  -64.862, -31.905, 999.0, 999.0, 12330.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2393.0,  190.0, -54.5, -78.6,   3.6,    1.5,   12.2,  12.3, 187.0,   5.0,  -64.861, -31.901, 999.0, 999.0, 12497.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2425.0,  185.0, -54.8, -77.3,   4.6,    2.0,   16.2,  16.3, 187.0,   9.1,  -64.861, -31.897, 999.0, 999.0, 12667.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2456.5,  180.0, -55.7, -78.2,   4.5,    3.8,   19.7,  20.0, 190.9,   4.8,  -64.860, -31.892, 999.0, 999.0, 12842.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2495.0,  175.0, -56.7, -79.4,   4.1,    4.6,   17.0,  17.6, 195.1,   4.3,  -64.858, -31.886, 999.0, 999.0, 13022.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2537.0,  170.0, -56.7, -81.0,   3.2,    7.0,   16.4,  17.8, 203.1,   3.6,  -64.855, -31.879, 999.0, 999.0, 13205.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2581.0,  165.0, -56.4, -82.0,   2.6,    8.1,   18.1,  19.8, 204.1,   4.4,  -64.852, -31.872, 999.0, 999.0, 13393.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2624.5,  160.0, -56.1, -82.8,   2.2,    6.5,   17.0,  18.2, 200.9,   5.4,  -64.848, -31.866, 999.0, 999.0, 13589.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2666.5,  155.0, -56.6, -83.5,   2.1,    2.7,   16.8,  17.0, 189.0,   4.7,  -64.847, -31.859, 999.0, 999.0, 13791.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2708.0,  150.0, -57.2, -84.2,   2.0,    0.9,   12.6,  12.6, 184.1,   5.2,  -64.846, -31.854, 999.0, 999.0, 13997.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2751.0,  145.0, -58.4, -84.8,   2.1,    1.1,    7.8,   7.9, 188.0,   6.0,  -64.846, -31.850, 999.0, 999.0, 14212.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2786.0,  140.0, -58.8, -85.4,   2.0,    6.3,    4.2,   7.6, 236.3,   9.2,  -64.844, -31.848, 999.0, 999.0, 14432.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2822.0,  135.0, -60.3, -85.4,   2.4,    9.1,    5.5,  10.6, 238.9,   7.7,  -64.841, -31.846, 999.0, 999.0, 14662.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2869.0,  130.0, -61.4, -86.2,   2.4,   10.4,    7.6,  12.9, 233.8,   5.3,  -64.836, -31.844, 999.0, 999.0, 14893.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2918.0,  125.0, -62.3, -86.4,   2.6,    9.0,    7.6,  11.8, 229.8,   4.0,  -64.831, -31.840, 999.0, 999.0, 15138.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2968.0,  120.0, -63.3, -86.8,   2.8,   12.2,    4.7,  13.1, 248.9,   5.1,  -64.826, -31.837, 999.0, 999.0, 15391.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3021.0,  115.0, -64.9, -87.2,   3.2,   14.2,    3.8,  14.7, 255.0,   4.8,  -64.818, -31.836, 999.0, 999.0, 15652.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3075.0,  110.0, -65.6, -87.4,   3.4,   17.7,    5.7,  18.6, 252.1,   5.2,  -64.809, -31.833, 999.0, 999.0, 15919.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3134.0,  105.0, -66.4, -88.2,   3.3,   16.8,    8.9,  19.0, 242.1,   6.1,  -64.798, -31.829, 999.0, 999.0, 16204.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3194.0,  100.0, -65.4, -88.4,   2.8,   10.4,   11.6,  15.6, 221.9,   6.1,  -64.789, -31.824, 999.0, 999.0, 16498.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3258.0,   95.0, -66.7, -88.4,   3.3,    5.9,   10.3,  11.9, 209.8,   5.7,  -64.783, -31.817, 999.0, 999.0, 16807.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3323.0,   90.0, -68.1, -88.7,   3.8,    2.3,    5.2,   5.7, 203.9,   5.0,  -64.781, -31.812, 999.0, 999.0, 17135.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3392.0,   85.0, -68.2, -89.1,   3.6,    7.4,    6.7,  10.0, 227.8,   3.6,  -64.777, -31.808, 999.0, 999.0, 17478.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3466.0,   80.0, -66.4, -89.3,   2.7,   10.0,    6.8,  12.1, 235.8,   5.1,  -64.770, -31.804, 999.0, 999.0, 17839.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3540.0,   75.0, -65.8, -88.9,   2.7,    5.7,    4.3,   7.1, 233.0,   6.7,  -64.763, -31.801, 999.0, 999.0, 18230.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3612.0,   70.0, -67.6, -88.8,   3.5,    2.6,   -0.1,   2.6, 272.2,   6.6,  -64.761, -31.800, 999.0, 999.0, 18655.4,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3695.0,   65.0, -68.9, -89.7,   3.6,    0.8,    2.7,   2.8, 196.5,   5.8,  -64.757, -31.800, 999.0, 999.0, 19096.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3781.0,   60.0, -68.8, -90.4,   3.1,    3.7,    2.1,   4.3, 240.4,   6.3,  -64.757, -31.798, 999.0, 999.0, 19571.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3877.0,   55.0, -66.0, -89.7,   2.4,    3.0,   -1.5,   3.4, 296.6,   6.9,  -64.753, -31.799, 999.0, 999.0, 20101.1,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3988.0,   50.0, -63.4, -89.0,   1.9,    1.6,   -4.7,   5.0, 341.2,   5.3,  -64.750, -31.801, 999.0, 999.0, 20683.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
