Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1694.0,  255.0, -43.3, -69.9,   3.7,   34.3,  -16.0,  37.8, 295.0,   5.8,  -64.507, -32.196, 999.0, 999.0, 10554.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1722.0,  250.0, -43.6, -70.9,   3.3,   36.5,  -17.0,  40.3, 295.0,   5.5,  -64.497, -32.200, 999.0, 999.0, 10685.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1749.0,  245.0, -43.5, -71.1,   3.2,   41.3,  -20.1,  45.9, 296.0,   3.5,  -64.486, -32.205, 999.0, 999.0, 10822.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1780.0,  240.0, -44.0, -71.7,   3.1,   46.3,  -20.6,  50.7, 294.0,   3.0,  -64.471, -32.210, 999.0, 999.0, 10961.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1813.5,  235.0, -44.4, -72.2,   3.0,   48.1,  -22.0,  52.9, 294.5,   5.0,  -64.454, -32.217, 999.0, 999.0, 11102.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1846.0,  230.0, -45.0, -72.2,   3.2,   48.2,  -22.5,  53.2, 295.0,   5.1,  -64.438, -32.223, 999.0, 999.0, 11246.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1878.0,  225.0, -46.0, -72.3,   3.5,   48.6,  -20.6,  52.8, 293.0,   4.5,  -64.421, -32.229, 999.0, 999.0, 11392.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1909.0,  220.0, -47.2, -72.3,   4.0,   49.9,  -20.2,  53.8, 292.0,   5.7,  -64.405, -32.235, 999.0, 999.0, 11543.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1937.5,  215.0, -48.3, -72.8,   4.2,   52.3,  -20.1,  56.0, 291.0,   5.2,  -64.390, -32.240, 999.0, 999.0, 11694.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1967.0,  210.0, -49.1, -73.5,   4.2,   52.4,  -20.1,  56.1, 291.0,   4.7,  -64.373, -32.246, 999.0, 999.0, 11847.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2000.0,  205.0, -50.1, -74.5,   4.0,   51.1,  -17.6,  54.0, 289.0,   3.2,  -64.355, -32.251, 999.0, 999.0, 12005.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2035.0,  200.0, -51.1, -75.5,   3.9,   51.3,  -16.7,  53.9, 288.0,   4.3,  -64.336, -32.256, 999.0, 999.0, 12166.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2072.0,  195.0, -52.4, -75.2,   4.7,   52.3,  -17.0,  55.0, 288.0,   4.6,  -64.315, -32.262, 999.0, 999.0, 12330.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2108.0,  190.0, -53.1, -76.2,   4.4,   50.9,  -14.6,  53.0, 286.0,   5.5,  -64.295, -32.267, 999.0, 999.0, 12498.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2142.0,  185.0, -53.8, -77.5,   3.9,   46.9,  -15.2,  49.3, 288.0,   4.7,  -64.278, -32.272, 999.0, 999.0, 12670.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2177.5,  180.0, -54.5, -78.7,   3.5,   46.0,  -15.8,  48.6, 289.0,   3.2,  -64.261, -32.277, 999.0, 999.0, 12844.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2214.0,  175.0, -55.0, -79.5,   3.3,   46.2,  -15.9,  48.9, 289.0,   3.5,  -64.242, -32.282, 999.0, 999.0, 13025.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2257.0,  170.0, -56.3, -80.0,   3.6,   46.7,  -15.2,  49.1, 288.0,   4.6,  -64.221, -32.288, 999.0, 999.0, 13212.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2303.0,  165.0, -57.5, -80.4,   3.9,   47.4,  -16.3,  50.1, 289.0,   3.8,  -64.198, -32.294, 999.0, 999.0, 13400.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2348.0,  160.0, -58.7, -80.3,   4.6,   45.2,  -14.7,  47.5, 288.0,   5.2,  -64.176, -32.300, 999.0, 999.0, 13594.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2392.0,  155.0, -60.2, -80.7,   5.2,   41.4,  -13.4,  43.5, 287.9,   5.9,  -64.156, -32.306, 999.0, 999.0, 13792.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2439.0,  150.0, -61.6, -81.2,   5.7,   38.9,  -14.9,  41.7, 291.0,   3.3,  -64.136, -32.312, 999.0, 999.0, 13995.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2491.0,  145.0, -62.2, -82.3,   5.2,   39.2,  -17.4,  42.9, 293.9,   3.8,  -64.114, -32.320, 999.0, 999.0, 14206.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2543.0,  140.0, -61.5, -83.6,   3.8,   36.8,  -16.4,  40.3, 294.0,   4.3,  -64.093, -32.328, 999.0, 999.0, 14422.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2594.0,  135.0, -60.5, -85.1,   2.6,   32.6,  -15.2,  36.0, 295.0,   5.1,  -64.074, -32.335, 999.0, 999.0, 14648.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2635.0,  130.0, -61.2, -85.6,   2.6,   32.4,   -5.7,  32.9, 280.0,   7.3,  -64.060, -32.339, 999.0, 999.0, 14884.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2682.0,  125.0, -62.1, -85.7,   2.9,   27.5,   -2.9,  27.7, 276.0,   3.7,  -64.045, -32.340, 999.0, 999.0, 15123.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2731.0,  120.0, -62.9, -86.1,   3.0,   25.0,   -7.2,  26.0, 286.1,   4.5,  -64.031, -32.342, 999.0, 999.0, 15375.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2781.0,  115.0, -65.1, -86.7,   3.6,   26.0,   -9.0,  27.5, 289.1,   4.8,  -64.018, -32.346, 999.0, 999.0, 15639.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2830.0,  110.0, -66.9, -87.5,   4.0,   26.4,   -9.6,  28.1, 290.0,   4.0,  -64.004, -32.350, 999.0, 999.0, 15907.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2879.0,  105.0, -68.4, -88.1,   4.4,   27.1,   -4.8,  27.5, 280.0,   6.0,  -63.990, -32.354, 999.0, 999.0, 16185.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2926.5,  100.0, -69.3, -89.7,   3.8,   20.3,   -6.8,  21.3, 288.4,   9.1,  -63.978, -32.356, 999.0, 999.0, 16479.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2970.0,   95.0, -71.0, -89.7,   4.8,   14.1,   -7.5,  16.0, 298.0,   5.3,  -63.969, -32.358, 999.0, 999.0, 16785.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3028.0,   90.0, -73.2, -90.3,   6.0,   12.8,  -13.7,  18.7, 316.9,   5.9,  -63.962, -32.364, 999.0, 999.0, 17104.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3103.0,   85.0, -70.1, -90.3,   3.8,   16.6,  -11.2,  20.0, 304.0,   3.9,  -63.949, -32.373, 999.0, 999.0, 17440.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3181.0,   80.0, -66.6, -89.3,   2.8,   10.0,  -11.5,  15.2, 319.0,   3.4,  -63.940, -32.380, 999.0, 999.0, 17804.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3243.0,   75.0, -64.8, -88.8,   2.4,    7.8,    2.7,   8.3, 250.9,   7.8,  -63.933, -32.382, 999.0, 999.0, 18199.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3312.0,   70.0, -65.1, -89.5,   2.2,   -0.9,    4.3,   4.4, 168.2,   5.2,  -63.931, -32.379, 999.0, 999.0, 18616.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3404.0,   65.0, -62.6, -89.4,   1.6,   -5.0,   -1.1,   5.1,  77.6,   5.1,  -63.933, -32.380, 999.0, 999.0, 19073.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3493.0,   60.0, -64.2, -89.3,   2.0,    4.1,    0.4,   4.1, 264.4,   7.8,  -63.932, -32.381, 999.0, 999.0, 19569.4,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3592.0,   55.0, -64.1, -89.5,   1.9,   -7.7,   -3.1,   8.3,  68.1,   6.3,  -63.934, -32.379, 999.0, 999.0, 20098.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3705.0,   50.0, -63.2, -89.8,   1.6,   -0.2,   -2.8,   2.8,   4.1,   7.1,  -63.938, -32.385, 999.0, 999.0, 20684.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
