Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1952.0,  250.0, -39.7, -57.8,  12.8,   26.1,   -5.6,  26.7, 282.1,   6.3,  -64.538, -32.200, 999.0, 999.0, 10984.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1977.0,  245.0, -40.7, -58.1,  13.6,   26.8,   -4.7,  27.2, 279.9,   5.0,  -64.531, -32.201, 999.0, 999.0, 11119.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2003.0,  240.0, -41.5, -61.2,  10.0,   26.7,   -4.2,  27.0, 278.9,   5.2,  -64.523, -32.202, 999.0, 999.0, 11261.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2029.0,  235.0, -42.6, -60.8,  11.8,   26.3,   -4.6,  26.7, 279.9,   6.9,  -64.516, -32.203, 999.0, 999.0, 11404.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2054.5,  230.0, -44.0, -61.4,  12.7,   25.8,   -5.5,  26.4, 282.0,   6.8,  -64.509, -32.204, 999.0, 999.0, 11549.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2081.0,  225.0, -45.2, -63.2,  11.4,   25.3,   -7.2,  26.3, 285.9,   6.3,  -64.501, -32.206, 999.0, 999.0, 11695.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2107.0,  220.0, -46.4, -62.8,  13.7,   25.9,   -8.4,  27.2, 288.0,   3.7,  -64.494, -32.207, 999.0, 999.0, 11843.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2134.0,  215.0, -47.7, -64.5,  12.7,   26.3,   -8.0,  27.5, 286.9,   5.7,  -64.487, -32.210, 999.0, 999.0, 11996.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2160.5,  210.0, -48.8, -66.1,  11.6,   25.5,   -5.9,  26.1, 283.1,   7.6,  -64.480, -32.211, 999.0, 999.0, 12150.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2188.5,  205.0, -50.3, -66.3,  13.4,   24.8,   -4.2,  25.1, 279.5,   5.5,  -64.472, -32.212, 999.0, 999.0, 12310.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2217.0,  200.0, -51.7, -66.2,  15.9,   25.7,   -4.5,  26.1, 279.9,   5.9,  -64.465, -32.214, 999.0, 999.0, 12468.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2247.5,  195.0, -53.1, -66.7,  17.5,   27.1,   -4.8,  27.5, 280.0,   6.0,  -64.456, -32.215, 999.0, 999.0, 12634.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2277.0,  190.0, -54.4, -68.1,  16.9,   28.0,   -3.9,  28.3, 277.9,   5.7,  -64.447, -32.216, 999.0, 999.0, 12799.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2308.5,  185.0, -55.9, -67.8,  21.1,   28.9,   -3.0,  29.1, 275.9,   6.3,  -64.438, -32.217, 999.0, 999.0, 12970.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2340.0,  180.0, -57.2, -69.1,  20.8,   28.4,   -3.0,  28.6, 276.0,   6.8,  -64.428, -32.218, 999.0, 999.0, 13146.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2371.5,  175.0, -58.8, -68.4,  28.0,   28.9,   -2.5,  29.0, 274.9,   6.6,  -64.419, -32.219, 999.0, 999.0, 13322.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2411.0,  170.0, -60.2, -69.9,  26.8,   29.9,   -1.0,  29.9, 271.9,   4.3,  -64.406, -32.219, 999.0, 999.0, 13503.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2454.0,  165.0, -61.0, -73.4,  18.0,   29.4,   -1.5,  29.4, 272.9,   3.0,  -64.393, -32.219, 999.0, 999.0, 13686.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2491.0,  160.0, -62.3, -73.9,  19.8,   27.4,   -3.9,  27.7, 278.1,   4.7,  -64.381, -32.220, 999.0, 999.0, 13879.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2535.0,  155.0, -64.1, -73.8,  25.4,   28.0,   -4.4,  28.3, 278.9,   5.3,  -64.368, -32.222, 999.0, 999.0, 14074.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2579.0,  150.0, -65.7, -74.5,  28.4,   27.2,   -5.3,  27.7, 281.0,   4.6,  -64.356, -32.224, 999.0, 999.0, 14274.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2623.5,  145.0, -66.5, -77.3,  20.4,   24.5,   -6.1,  25.2, 284.0,   4.1,  -64.343, -32.226, 999.0, 999.0, 14479.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2669.0,  140.0, -66.8, -78.3,  18.4,   21.1,   -3.7,  21.4, 279.9,   5.2,  -64.333, -32.228, 999.0, 999.0, 14693.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2717.0,  135.0, -67.3, -80.6,  13.6,   23.6,   -1.7,  23.7, 274.1,   4.0,  -64.321, -32.229, 999.0, 999.0, 14910.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2765.0,  130.0, -69.2, -81.5,  15.4,   21.3,    0.7,  21.3, 268.1,   5.5,  -64.309, -32.230, 999.0, 999.0, 15136.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2813.5,  125.0, -70.3, -82.8,  14.6,   13.9,   -0.7,  13.9, 272.9,   6.5,  -64.300, -32.229, 999.0, 999.0, 15371.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2860.0,  120.0, -71.3, -84.3,  12.9,    9.2,   -4.5,  10.2, 296.1,   4.6,  -64.294, -32.230, 999.0, 999.0, 15613.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2912.0,  115.0, -72.1, -85.6,  11.6,    9.8,   -2.1,  10.0, 282.1,   5.6,  -64.290, -32.233, 999.0, 999.0, 15865.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2969.0,  110.0, -71.0, -88.0,   6.6,    7.6,    3.7,   8.5, 244.0,   5.2,  -64.284, -32.232, 999.0, 999.0, 16125.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3029.0,  105.0, -72.5, -89.5,   6.2,    5.6,    7.7,   9.5, 216.0,   3.9,  -64.280, -32.229, 999.0, 999.0, 16402.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3087.0,  100.0, -74.7, -89.7,   8.3,    5.7,    7.1,   9.1, 218.8,   4.6,  -64.277, -32.225, 999.0, 999.0, 16683.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3147.0,   95.0, -75.3, -88.9,  10.6,    5.8,    3.0,   6.5, 242.7,   5.6,  -64.273, -32.222, 999.0, 999.0, 16984.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3211.0,   90.0, -77.5, -89.7,  12.9,    9.5,    0.3,   9.5, 268.2,   5.1,  -64.268, -32.221, 999.0, 999.0, 17297.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3279.0,   85.0, -79.0, -90.2,  14.7,    8.8,    3.6,   9.5, 247.8,   3.6,  -64.261, -32.221, 999.0, 999.0, 17619.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3353.0,   80.0, -78.2, -90.6,  12.1,    4.4,   10.9,  11.8, 202.0,   5.3,  -64.256, -32.216, 999.0, 999.0, 17966.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3427.0,   75.0, -78.2, -90.8,  11.6,    0.9,    8.6,   8.6, 186.0,   4.3,  -64.254, -32.209, 999.0, 999.0, 18334.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3501.0,   70.0, -76.4, -90.5,   9.3,   -1.2,    2.3,   2.6, 152.4,   4.2,  -64.254, -32.205, 999.0, 999.0, 18731.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3582.0,   65.0, -74.7, -89.7,   8.3,   -5.6,   -2.4,   6.1,  66.8,   5.7,  -64.258, -32.206, 999.0, 999.0, 19162.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3678.0,   60.0, -73.6, -90.1,   6.6,   -3.0,   -2.8,   4.1,  47.0,   4.3,  -64.263, -32.207, 999.0, 999.0, 19626.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3774.0,   55.0, -70.5, -90.5,   3.9,    0.6,   -3.4,   3.5, 350.0,   4.3,  -64.264, -32.209, 999.0, 999.0, 20136.2,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3891.0,   50.0, -66.9, -90.6,   2.3,   -1.2,    6.1,   6.2, 168.9,   3.5,  -64.261, -32.207, 999.0, 999.0, 20707.3,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
