Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1991.0,  245.0, -47.6, -62.4,  16.7,   14.4,    5.8,  15.5, 248.1,   3.7,  -64.628, -32.078, 999.0, 999.0, 10977.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2021.0,  240.0, -48.8, -62.8,  18.1,   13.7,    5.8,  14.9, 247.1,   5.4,  -64.623, -32.077, 999.0, 999.0, 11114.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2050.5,  235.0, -49.9, -63.3,  19.1,   14.4,    5.5,  15.4, 249.1,   5.2,  -64.619, -32.075, 999.0, 999.0, 11252.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2075.5,  230.0, -50.8, -65.0,  17.0,   17.1,    4.9,  17.7, 254.0,   5.8,  -64.615, -32.074, 999.0, 999.0, 11392.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2107.0,  225.0, -51.7, -66.3,  15.8,   16.8,    5.8,  17.8, 251.0,   3.4,  -64.609, -32.073, 999.0, 999.0, 11535.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2140.0,  220.0, -52.7, -65.6,  19.5,   16.5,    8.1,  18.4, 243.9,   4.4,  -64.603, -32.070, 999.0, 999.0, 11681.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2173.0,  215.0, -53.8, -66.4,  20.0,   15.9,    6.4,  17.1, 248.1,   6.5,  -64.598, -32.068, 999.0, 999.0, 11829.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2206.0,  210.0, -54.3, -70.3,  12.2,   17.8,    3.1,  18.1, 260.1,   4.0,  -64.592, -32.067, 999.0, 999.0, 11979.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2240.0,  205.0, -54.8, -70.0,  13.5,   18.6,    1.0,  18.6, 266.9,   5.2,  -64.585, -32.066, 999.0, 999.0, 12135.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2274.5,  200.0, -55.7, -70.5,  14.2,   19.2,    0.0,  19.2, 270.0,   3.8,  -64.578, -32.066, 999.0, 999.0, 12291.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2310.5,  195.0, -56.6, -73.1,  10.8,   22.8,    0.8,  22.8, 268.0,   5.0,  -64.570, -32.066, 999.0, 999.0, 12452.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2345.0,  190.0, -57.2, -74.5,   9.4,   25.6,    2.7,  25.7, 264.0,   5.2,  -64.561, -32.065, 999.0, 999.0, 12617.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2380.0,  185.0, -57.4, -76.1,   7.5,   26.0,    3.2,  26.2, 263.0,   4.6,  -64.552, -32.064, 999.0, 999.0, 12783.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2418.0,  180.0, -57.8, -77.4,   6.5,   24.5,    0.4,  24.5, 269.1,   4.7,  -64.542, -32.064, 999.0, 999.0, 12958.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2458.5,  175.0, -58.2, -78.6,   5.7,   23.9,    0.4,  23.9, 269.0,   4.6,  -64.531, -32.063, 999.0, 999.0, 13136.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2499.0,  170.0, -58.3, -79.1,   5.3,   23.4,    0.0,  23.4, 270.0,   5.2,  -64.521, -32.063, 999.0, 999.0, 13318.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2539.0,  165.0, -59.2, -79.8,   5.3,   26.7,    0.9,  26.7, 268.1,   3.7,  -64.510, -32.063, 999.0, 999.0, 13503.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2581.0,  160.0, -58.8, -81.5,   3.8,   25.1,    0.0,  25.1, 270.0,   4.9,  -64.499, -32.063, 999.0, 999.0, 13697.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2624.0,  155.0, -57.8, -83.8,   2.3,   20.7,    5.9,  21.5, 254.1,   4.4,  -64.488, -32.062, 999.0, 999.0, 13896.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2669.0,  150.0, -58.6, -84.1,   2.4,   20.5,    6.7,  21.6, 251.9,   4.6,  -64.479, -32.059, 999.0, 999.0, 14104.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2711.5,  145.0, -59.4, -85.0,   2.3,   22.2,    0.4,  22.2, 269.0,   4.7,  -64.469, -32.058, 999.0, 999.0, 14316.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2758.0,  140.0, -60.4, -85.0,   2.6,   20.1,    0.7,  20.1, 268.0,   4.1,  -64.458, -32.058, 999.0, 999.0, 14535.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2806.0,  135.0, -60.8, -85.1,   2.7,   16.8,    0.0,  16.8, 270.0,   5.7,  -64.449, -32.057, 999.0, 999.0, 14761.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2853.0,  130.0, -62.3, -85.4,   3.1,   19.3,   -3.1,  19.5, 279.1,   5.3,  -64.440, -32.058, 999.0, 999.0, 14996.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2903.0,  125.0, -63.4, -86.8,   2.8,   21.0,   -3.3,  21.3, 278.9,   4.3,  -64.429, -32.060, 999.0, 999.0, 15236.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2956.0,  120.0, -64.7, -87.8,   2.8,   20.0,    0.0,  20.0, 270.0,   6.2,  -64.418, -32.061, 999.0, 999.0, 15485.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3012.0,  115.0, -66.0, -88.2,   3.1,   16.9,    0.0,  16.9, 270.0,   3.6,  -64.407, -32.060, 999.0, 999.0, 15745.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3070.0,  110.0, -67.0, -88.3,   3.5,   14.9,    1.0,  14.9, 266.2,   4.4,  -64.397, -32.061, 999.0, 999.0, 16017.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3129.0,  105.0, -67.4, -88.0,   3.9,    9.5,    0.2,   9.5, 268.8,   5.0,  -64.389, -32.060, 999.0, 999.0, 16296.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3191.0,  100.0, -67.7, -88.3,   3.9,    6.8,   -3.3,   7.6, 295.9,   4.3,  -64.384, -32.060, 999.0, 999.0, 16589.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3252.0,   95.0, -69.8, -89.1,   4.5,    9.7,   -4.7,  10.8, 295.9,   5.1,  -64.378, -32.063, 999.0, 999.0, 16897.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3316.0,   90.0, -71.8, -89.9,   5.2,    9.3,   -0.3,   9.3, 271.8,   7.0,  -64.372, -32.064, 999.0, 999.0, 17219.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3382.0,   85.0, -71.7, -90.3,   4.8,    0.5,   -4.4,   4.4, 353.5,   5.2,  -64.368, -32.065, 999.0, 999.0, 17555.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3452.0,   80.0, -72.3, -89.9,   5.6,    2.2,   -7.6,   7.9, 343.9,   4.4,  -64.368, -32.070, 999.0, 999.0, 17912.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3528.0,   75.0, -73.4, -89.8,   6.7,   -1.3,   -1.3,   1.8,  45.0,   6.3,  -64.368, -32.071, 999.0, 999.0, 18290.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3608.0,   70.0, -74.8, -89.6,   8.6,   -4.8,   -4.3,   6.4,  48.1,   5.1,  -64.370, -32.073, 999.0, 999.0, 18693.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3692.0,   65.0, -73.6, -89.8,   6.9,   -4.7,   -7.9,   9.2,  30.7,   6.2,  -64.373, -32.077, 999.0, 999.0, 19125.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3784.0,   60.0, -70.5, -90.1,   4.2,    4.2,  -12.2,  12.9, 341.0,   5.1,  -64.372, -32.087, 999.0, 999.0, 19595.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3886.0,   55.0, -69.4, -90.5,   3.3,    4.1,   -5.1,   6.5, 321.2,   5.3,  -64.368, -32.092, 999.0, 999.0, 20113.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3991.0,   50.0, -68.0, -91.0,   2.5,   -4.6,    0.6,   4.6,  97.4,   6.0,  -64.369, -32.093, 999.0, 999.0, 20683.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
