Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1700.5,  255.0, -47.8, -61.6,  19.0,   27.0,   -7.7,  28.1, 285.9,   6.0,  -64.503, -32.178, 999.0, 999.0, 10573.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1726.0,  250.0, -48.2, -63.2,  16.0,   28.2,   -9.7,  29.8, 289.0,   4.8,  -64.495, -32.180, 999.0, 999.0, 10702.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1755.0,  245.0, -49.3, -63.0,  18.5,   28.8,  -11.1,  30.9, 291.1,   4.9,  -64.486, -32.182, 999.0, 999.0, 10836.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1781.5,  240.0, -50.0, -64.3,  17.0,   28.5,  -12.1,  31.0, 293.0,   5.3,  -64.478, -32.185, 999.0, 999.0, 10970.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1809.0,  235.0, -50.7, -65.7,  15.3,   30.0,  -12.1,  32.3, 292.0,   5.6,  -64.470, -32.188, 999.0, 999.0, 11109.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1836.5,  230.0, -51.6, -65.7,  16.8,   30.6,  -11.1,  32.6, 289.9,   6.1,  -64.461, -32.191, 999.0, 999.0, 11249.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1862.5,  225.0, -52.6, -66.8,  16.4,   30.6,  -10.5,  32.4, 288.9,   5.8,  -64.452, -32.194, 999.0, 999.0, 11388.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1889.5,  220.0, -52.2, -69.9,  10.0,   31.3,  -12.6,  33.8, 292.0,   4.1,  -64.444, -32.196, 999.0, 999.0, 11536.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1918.0,  215.0, -52.0, -70.9,   8.5,   33.5,  -13.5,  36.1, 291.9,   5.4,  -64.434, -32.200, 999.0, 999.0, 11684.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1948.5,  210.0, -52.2, -71.8,   7.7,   33.2,  -12.1,  35.3, 290.0,   4.1,  -64.423, -32.203, 999.0, 999.0, 11836.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1980.5,  205.0, -51.2, -73.3,   5.5,   32.6,  -12.5,  34.9, 291.0,   5.1,  -64.412, -32.207, 999.0, 999.0, 11993.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2011.5,  200.0, -52.0, -74.1,   5.3,   32.8,  -13.3,  35.3, 292.0,   5.3,  -64.401, -32.210, 999.0, 999.0, 12154.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2044.5,  195.0, -52.9, -74.7,   5.4,   34.3,  -13.9,  36.9, 292.0,   4.8,  -64.389, -32.214, 999.0, 999.0, 12316.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2080.0,  190.0, -52.8, -76.6,   4.0,   35.0,  -15.6,  38.3, 294.0,   4.1,  -64.376, -32.219, 999.0, 999.0, 12484.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2117.5,  185.0, -52.2, -78.4,   2.8,   35.1,  -16.7,  38.8, 295.5,   4.1,  -64.362, -32.224, 999.0, 999.0, 12657.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2157.0,  180.0, -52.7, -79.3,   2.6,   37.2,  -18.1,  41.4, 295.9,   3.3,  -64.347, -32.231, 999.0, 999.0, 12834.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2197.0,  175.0, -53.1, -80.3,   2.3,   36.0,  -16.0,  39.4, 294.0,   4.0,  -64.331, -32.237, 999.0, 999.0, 13014.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2239.5,  170.0, -53.1, -81.2,   2.0,   35.4,  -16.5,  39.1, 295.0,   4.9,  -64.316, -32.243, 999.0, 999.0, 13201.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2281.0,  165.0, -53.8, -82.3,   1.8,   36.9,  -15.7,  40.1, 293.0,   4.4,  -64.299, -32.249, 999.0, 999.0, 13394.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2324.5,  160.0, -55.1, -82.6,   2.0,   36.9,  -14.9,  39.8, 292.0,   4.8,  -64.282, -32.255, 999.0, 999.0, 13591.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2367.8,  155.0, -56.2, -83.2,   2.1,   36.4,  -13.2,  38.7, 289.9,   4.7,  -64.266, -32.261, 999.0, 999.0, 13794.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2411.0,  150.0, -57.3, -83.7,   2.2,   31.8,  -11.6,  33.8, 290.0,   4.9,  -64.250, -32.266, 999.0, 999.0, 14000.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2455.5,  145.0, -58.1, -84.8,   2.0,   29.9,   -9.1,  31.2, 287.0,   5.8,  -64.235, -32.270, 999.0, 999.0, 14215.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2499.0,  140.0, -58.5, -84.9,   2.1,   26.9,  -12.0,  29.5, 294.0,   5.5,  -64.222, -32.274, 999.0, 999.0, 14435.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2541.0,  135.0, -60.5, -85.6,   2.4,   28.1,  -13.7,  31.3, 296.0,   5.5,  -64.210, -32.279, 999.0, 999.0, 14661.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2587.0,  130.0, -62.7, -85.9,   3.0,   28.9,  -12.9,  31.6, 294.1,   4.6,  -64.196, -32.284, 999.0, 999.0, 14897.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2631.5,  125.0, -64.8, -86.5,   3.6,   30.6,  -13.0,  33.2, 293.0,   6.3,  -64.182, -32.290, 999.0, 999.0, 15136.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2676.0,  120.0, -65.9, -86.9,   3.9,   30.9,   -7.1,  31.7, 282.9,   5.0,  -64.167, -32.294, 999.0, 999.0, 15387.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2719.0,  115.0, -67.7, -87.3,   4.6,   27.3,   -3.4,  27.5, 277.1,   6.6,  -64.154, -32.296, 999.0, 999.0, 15644.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2769.0,  110.0, -68.7, -88.1,   4.6,   23.1,   -0.4,  23.1, 271.0,   4.7,  -64.141, -32.297, 999.0, 999.0, 15910.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2820.0,  105.0, -67.6, -88.6,   3.6,   14.2,   -0.2,  14.2, 270.8,   5.4,  -64.131, -32.296, 999.0, 999.0, 16187.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2870.0,  100.0, -68.6, -88.8,   4.0,    6.5,   -7.2,   9.7, 317.9,   5.2,  -64.126, -32.298, 999.0, 999.0, 16480.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2931.0,   95.0, -69.3, -89.1,   4.2,   10.6,  -10.2,  14.7, 313.9,   6.6,  -64.120, -32.303, 999.0, 999.0, 16785.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2994.0,   90.0, -68.7, -89.1,   3.9,   12.6,  -10.2,  16.2, 309.0,   2.7,  -64.113, -32.309, 999.0, 999.0, 17110.7,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3060.0,   85.0, -67.7, -88.9,   3.5,   10.8,   -4.2,  11.6, 291.3,   6.0,  -64.104, -32.313, 999.0, 999.0, 17454.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3134.0,   80.0, -67.3, -89.1,   3.2,   11.2,   -4.3,  12.0, 291.0,   5.7,  -64.096, -32.316, 999.0, 999.0, 17819.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3206.0,   75.0, -68.6, -89.6,   3.5,    4.8,   -7.1,   8.6, 325.9,   6.6,  -64.089, -32.318, 999.0, 999.0, 18204.7,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3282.0,   70.0, -66.4, -90.0,   2.4,    4.2,   -4.0,   5.8, 313.6,   3.7,  -64.086, -32.324, 999.0, 999.0, 18617.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3368.0,   65.0, -66.6, -89.3,   2.8,    2.4,    0.0,   2.4, 270.0,   5.8,  -64.084, -32.326, 999.0, 999.0, 19071.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3461.0,   60.0, -66.2, -89.6,   2.5,    2.2,   -0.4,   2.2, 280.3,   8.0,  -64.083, -32.327, 999.0, 999.0, 19561.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3560.0,   55.0, -60.8, -89.7,   1.2,   -1.0,    3.0,   3.2, 161.6,   6.7,  -64.080, -32.326, 999.0, 999.0, 20093.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3671.0,   50.0, -60.4, -88.5,   1.4,   -4.5,   -0.8,   4.6,  79.9,   5.5,  -64.082, -32.325, 999.0, 999.0, 20683.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
