Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
2163.5,  250.0, -45.3, -66.8,   7.2,   23.1,   11.3,  25.7, 243.9,   4.7,  -64.507, -32.130, 999.0, 999.0, 10818.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2188.5,  245.0, -46.3, -67.9,   6.9,   21.0,   11.9,  24.1, 240.5,   6.1,  -64.501, -32.127, 999.0, 999.0, 10952.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2216.0,  240.0, -47.4, -68.4,   7.2,   18.5,   11.6,  21.8, 237.9,   2.8,  -64.495, -32.124, 999.0, 999.0, 11088.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2248.5,  235.0, -48.2, -69.8,   6.4,   17.8,    9.9,  20.3, 241.0,   4.8,  -64.489, -32.121, 999.0, 999.0, 11228.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2279.5,  230.0, -49.0, -70.0,   6.9,   16.9,    9.7,  19.4, 240.1,   5.6,  -64.483, -32.119, 999.0, 999.0, 11368.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2309.5,  225.0, -50.0, -70.6,   7.1,   14.9,   10.6,  18.2, 234.5,   4.6,  -64.478, -32.116, 999.0, 999.0, 11511.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2338.5,  220.0, -51.3, -70.7,   8.0,   14.2,   11.1,  18.0, 232.0,   5.1,  -64.473, -32.113, 999.0, 999.0, 11659.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2370.6,  215.0, -52.6, -71.1,   9.0,   14.3,    9.6,  17.2, 236.0,   4.0,  -64.469, -32.110, 999.0, 999.0, 11809.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2405.0,  210.0, -53.4, -71.8,   8.8,   14.1,    7.5,  16.0, 242.0,   2.5,  -64.463, -32.107, 999.0, 999.0, 11960.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2450.0,  205.0, -53.7, -72.9,   7.8,   12.5,    7.2,  14.4, 240.1,   2.3,  -64.457, -32.104, 999.0, 999.0, 12115.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2502.0,  200.0, -52.5, -75.2,   4.8,   13.3,   11.5,  17.6, 229.2,   3.0,  -64.450, -32.100, 999.0, 999.0, 12271.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2531.0,  195.0, -53.0, -76.0,   4.5,   12.1,   14.0,  18.5, 220.8,   5.5,  -64.446, -32.097, 999.0, 999.0, 12438.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2562.5,  190.0, -54.0, -76.6,   4.6,   10.3,   14.7,  17.9, 215.0,   4.3,  -64.442, -32.093, 999.0, 999.0, 12604.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2594.5,  185.0, -54.8, -77.8,   4.2,   11.7,   12.1,  16.9, 223.9,   6.4,  -64.439, -32.089, 999.0, 999.0, 12776.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2625.0,  180.0, -55.8, -78.5,   4.3,   11.1,    9.3,  14.5, 230.0,   5.4,  -64.435, -32.086, 999.0, 999.0, 12949.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2656.0,  175.0, -57.4, -78.6,   5.1,   12.9,    8.4,  15.4, 236.9,   6.2,  -64.431, -32.083, 999.0, 999.0, 13128.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2687.0,  170.0, -58.6, -79.7,   5.0,   13.9,    9.4,  16.8, 235.9,   5.1,  -64.427, -32.081, 999.0, 999.0, 13309.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2725.0,  165.0, -59.3, -80.9,   4.5,   10.7,   12.3,  16.3, 221.0,   5.1,  -64.422, -32.077, 999.0, 999.0, 13497.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2767.0,  160.0, -59.4, -82.3,   3.6,   12.6,   16.1,  20.4, 218.0,   4.9,  -64.416, -32.072, 999.0, 999.0, 13689.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2808.5,  155.0, -59.0, -83.3,   2.9,   14.1,   11.0,  17.8, 231.9,   4.3,  -64.411, -32.067, 999.0, 999.0, 13889.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2861.0,  150.0, -59.7, -83.8,   2.9,   14.0,    9.5,  16.9, 235.8,   2.3,  -64.403, -32.062, 999.0, 999.0, 14094.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2910.0,  145.0, -61.1, -84.3,   3.2,   16.0,    6.7,  17.3, 247.4,   4.3,  -64.395, -32.059, 999.0, 999.0, 14304.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2960.0,  140.0, -62.8, -84.8,   3.7,   16.7,    5.1,  17.5, 253.0,   4.3,  -64.386, -32.056, 999.0, 999.0, 14522.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3008.0,  135.0, -64.6, -85.2,   4.4,   18.4,    5.3,  19.1, 253.9,   5.0,  -64.377, -32.054, 999.0, 999.0, 14744.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3054.0,  130.0, -65.9, -85.8,   4.7,   17.9,    5.8,  18.8, 252.0,   4.5,  -64.368, -32.052, 999.0, 999.0, 14974.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3101.0,  125.0, -67.4, -86.4,   5.2,   16.0,    4.9,  16.7, 253.0,   4.6,  -64.360, -32.049, 999.0, 999.0, 15212.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3150.0,  120.0, -68.7, -87.1,   5.5,   15.2,    3.8,  15.7, 256.0,   5.2,  -64.352, -32.048, 999.0, 999.0, 15459.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3205.0,  115.0, -69.8, -87.8,   5.7,   17.8,    6.1,  18.8, 251.1,   3.5,  -64.342, -32.045, 999.0, 999.0, 15711.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3265.0,  110.0, -69.7, -88.4,   5.1,   16.9,    7.2,  18.4, 246.9,   3.6,  -64.331, -32.041, 999.0, 999.0, 15977.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3326.0,  105.0, -70.8, -88.4,   5.9,   16.9,    6.5,  18.1, 249.0,   5.1,  -64.320, -32.038, 999.0, 999.0, 16253.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3387.0,  100.0, -69.4, -88.2,   5.0,   13.9,    5.3,  14.9, 249.1,   5.5,  -64.310, -32.034, 999.0, 999.0, 16543.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3449.0,   95.0, -70.1, -88.8,   5.0,   13.4,    3.6,  13.9, 255.0,   3.5,  -64.301, -32.032, 999.0, 999.0, 16845.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3511.0,   90.0, -70.7, -89.4,   4.9,   13.3,    5.1,  14.2, 249.0,   6.3,  -64.292, -32.030, 999.0, 999.0, 17168.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3583.0,   85.0, -69.9, -89.5,   4.3,   11.0,    6.9,  13.0, 237.9,   4.8,  -64.282, -32.026, 999.0, 999.0, 17506.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3659.0,   80.0, -69.2, -89.4,   3.9,    3.3,    6.8,   7.6, 205.9,   4.9,  -64.276, -32.021, 999.0, 999.0, 17871.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3738.0,   75.0, -69.3, -89.5,   3.9,    4.6,    5.4,   7.1, 220.4,   5.3,  -64.273, -32.017, 999.0, 999.0, 18257.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3823.0,   70.0, -69.1, -89.4,   3.9,    2.0,    2.2,   3.0, 222.3,   4.0,  -64.270, -32.013, 999.0, 999.0, 18666.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3916.0,   65.0, -67.8, -89.8,   3.0,   -1.7,   -1.6,   2.3,  46.7,   6.7,  -64.269, -32.014, 999.0, 999.0, 19109.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4011.0,   60.0, -65.7, -89.7,   2.3,    1.3,   -2.7,   3.0, 334.3,   5.1,  -64.269, -32.017, 999.0, 999.0, 19591.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
