Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1937.5,  250.0, -47.9, -65.5,  11.4,   54.4,  -19.8,  57.9, 290.0,   5.6,  -64.291, -32.323, 999.0, 999.0, 10596.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1964.0,  245.0, -48.6, -67.3,   9.6,   54.3,  -20.9,  58.2, 291.1,   6.4,  -64.276, -32.328, 999.0, 999.0, 10729.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1990.5,  240.0, -49.4, -66.1,  12.4,   57.0,  -21.9,  61.1, 291.0,   4.9,  -64.260, -32.333, 999.0, 999.0, 10863.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2021.5,  235.0, -49.0, -69.0,   8.0,   59.0,  -22.6,  63.2, 291.0,   3.7,  -64.241, -32.339, 999.0, 999.0, 11001.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2062.0,  230.0, -49.9, -69.1,   8.6,   57.7,  -21.0,  61.4, 290.0,   3.1,  -64.215, -32.347, 999.0, 999.0, 11143.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2108.0,  225.0, -48.9, -74.9,   3.3,   55.2,  -22.3,  59.5, 292.0,   3.8,  -64.188, -32.356, 999.0, 999.0, 11285.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2146.0,  220.0, -48.2, -76.2,   2.5,   55.3,  -27.0,  61.5, 296.0,   3.5,  -64.165, -32.364, 999.0, 999.0, 11434.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2176.0,  215.0, -48.9, -74.5,   3.5,   57.8,  -27.0,  63.8, 295.0,   4.8,  -64.147, -32.372, 999.0, 999.0, 11586.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2200.5,  210.0, -49.2, -75.9,   2.9,   59.8,  -27.9,  65.9, 295.0,   6.9,  -64.132, -32.378, 999.0, 999.0, 11739.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2222.0,  205.0, -49.9, -74.6,   3.9,   58.8,  -27.4,  64.9, 295.0,   6.2,  -64.118, -32.383, 999.0, 999.0, 11896.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2245.0,  200.0, -50.7, -76.1,   3.4,   55.2,  -28.1,  61.9, 297.0,   5.4,  -64.104, -32.389, 999.0, 999.0, 12058.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2270.0,  195.0, -51.2, -77.7,   2.8,   52.6,  -28.0,  59.6, 298.0,   6.3,  -64.090, -32.395, 999.0, 999.0, 12223.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2298.5,  190.0, -51.1, -79.7,   2.0,   50.3,  -26.8,  56.9, 298.0,   4.5,  -64.075, -32.402, 999.0, 999.0, 12391.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2337.0,  185.0, -51.7, -80.2,   2.0,   50.3,  -25.6,  56.4, 297.0,   3.8,  -64.054, -32.411, 999.0, 999.0, 12565.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2383.0,  180.0, -52.0, -80.7,   1.9,   47.6,  -28.6,  55.5, 301.0,   3.0,  -64.030, -32.422, 999.0, 999.0, 12742.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2432.0,  175.0, -52.0, -82.6,   1.4,   45.0,  -31.5,  54.9, 305.0,   4.7,  -64.005, -32.435, 999.0, 999.0, 12925.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2473.4,  170.0, -53.7, -82.6,   1.7,   43.8,  -30.7,  53.5, 305.0,   5.0,  -63.986, -32.447, 999.0, 999.0, 13110.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2510.0,  165.0, -55.5, -82.7,   2.1,   42.6,  -33.3,  54.1, 308.0,   4.3,  -63.969, -32.457, 999.0, 999.0, 13300.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2551.0,  160.0, -57.1, -82.8,   2.5,   43.1,  -34.9,  55.5, 309.0,   4.4,  -63.950, -32.470, 999.0, 999.0, 13499.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2593.0,  155.0, -58.2, -84.6,   2.1,   46.1,  -32.3,  56.3, 305.0,   4.2,  -63.930, -32.482, 999.0, 999.0, 13696.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2629.0,  150.0, -59.3, -85.2,   2.2,   47.2,  -31.8,  56.9, 304.0,   5.0,  -63.912, -32.493, 999.0, 999.0, 13903.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2662.0,  145.0, -61.2, -84.6,   3.1,   46.7,  -30.3,  55.7, 303.0,   8.3,  -63.896, -32.502, 999.0, 999.0, 14115.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2696.0,  140.0, -63.0, -84.5,   4.0,   49.3,  -26.2,  55.8, 298.0,   5.4,  -63.878, -32.511, 999.0, 999.0, 14330.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2740.0,  135.0, -64.5, -85.5,   4.1,   47.0,  -24.0,  52.8, 297.1,   4.5,  -63.856, -32.521, 999.0, 999.0, 14556.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2792.0,  130.0, -65.7, -85.9,   4.5,   43.5,  -21.2,  48.4, 296.0,   4.2,  -63.831, -32.531, 999.0, 999.0, 14785.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2854.0,  125.0, -67.3, -86.1,   5.4,   40.9,  -20.8,  45.9, 297.0,   4.1,  -63.803, -32.543, 999.0, 999.0, 15023.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2922.0,  120.0, -68.1, -86.3,   5.8,   35.1,  -23.7,  42.4, 304.0,   3.4,  -63.775, -32.556, 999.0, 999.0, 15267.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2987.0,  115.0, -69.0, -86.8,   6.1,   37.2,  -25.1,  44.9, 304.0,   3.4,  -63.750, -32.570, 999.0, 999.0, 15523.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3055.5,  110.0, -68.7, -87.4,   5.2,   43.6,  -19.4,  47.7, 294.0,   6.6,  -63.721, -32.586, 999.0, 999.0, 15787.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3109.0,  105.0, -69.0, -87.1,   5.8,   40.7,  -10.9,  42.1, 285.0,   5.1,  -63.697, -32.593, 999.0, 999.0, 16068.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3161.0,  100.0, -70.8, -86.6,   8.1,   37.1,   -5.9,  37.6, 279.0,   4.3,  -63.675, -32.596, 999.0, 999.0, 16354.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3260.0,   95.0, -69.2, -89.3,   4.0,   38.7,   -2.7,  38.8, 274.0,   6.2,  -63.634, -32.602, 999.0, 999.0, 16664.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3310.0,   90.0, -64.5, -91.1,   1.5,   25.9,    4.6,  26.3, 259.9,   5.8,  -63.618, -32.601, 999.0, 999.0, 16987.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3373.0,   85.0, -65.9, -89.4,   2.5,   14.1,    2.0,  14.2, 261.9,   4.8,  -63.605, -32.598, 999.0, 999.0, 17339.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3434.0,   80.0, -65.7, -90.2,   2.1,   12.6,   -7.8,  14.8, 301.8,   5.6,  -63.597, -32.600, 999.0, 999.0, 17705.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3518.0,   75.0, -64.9, -90.7,   1.7,   16.6,   -6.1,  17.7, 290.2,   4.3,  -63.583, -32.606, 999.0, 999.0, 18103.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3613.0,   70.0, -64.8, -90.7,   1.7,    9.9,   -8.9,  13.3, 312.0,   3.5,  -63.572, -32.612, 999.0, 999.0, 18524.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3701.0,   65.0, -65.2, -91.3,   1.6,    7.6,   -7.3,  10.5, 313.8,   5.3,  -63.561, -32.618, 999.0, 999.0, 18973.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3798.0,   60.0, -60.6, -92.5,   0.7,    5.2,    2.0,   5.6, 249.0,   3.3,  -63.554, -32.621, 999.0, 999.0, 19465.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3910.0,   55.0, -61.5, -91.7,   0.9,    5.0,    1.1,   5.1, 257.6,   4.1,  -63.550, -32.618, 999.0, 999.0, 20002.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4025.0,   50.0, -59.2, -91.5,   0.7,    6.0,   -5.6,   8.2, 313.0,   5.7,  -63.543, -32.621, 999.0, 999.0, 20600.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
