Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1680.0,  255.0, -48.7, -52.3,  65.7,   28.2,   -8.6,  29.5, 287.0,   5.1,  -64.444, -32.251, 999.0, 999.0, 10545.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1699.7,  250.0, -49.9, -53.2,  67.8,   33.2,   -8.9,  34.4, 285.0,   8.4,  -64.438, -32.252, 999.0, 999.0, 10677.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1720.5,  245.0, -50.5, -53.9,  66.4,   36.8,   -5.8,  37.2, 279.0,   5.4,  -64.430, -32.254, 999.0, 999.0, 10808.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1741.5,  240.0, -51.3, -55.3,  62.1,   42.2,   -9.8,  43.3, 283.0,   6.6,  -64.422, -32.255, 999.0, 999.0, 10942.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1764.0,  235.0, -51.6, -57.9,  46.7,   48.2,   -9.4,  49.1, 281.0,   8.3,  -64.410, -32.257, 999.0, 999.0, 11080.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1784.6,  230.0, -52.6, -57.6,  54.3,   50.1,   -9.7,  51.0, 281.0,   5.5,  -64.400, -32.259, 999.0, 999.0, 11219.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1809.0,  225.0, -53.1, -63.5,  27.2,   53.7,  -12.4,  55.1, 283.0,   4.6,  -64.386, -32.261, 999.0, 999.0, 11360.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1842.5,  220.0, -51.7, -69.7,   9.8,   60.7,  -14.0,  62.2, 283.0,   4.0,  -64.366, -32.266, 999.0, 999.0, 11505.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1883.0,  215.0, -51.3, -71.3,   7.4,   60.1,  -15.0,  61.9, 284.0,   4.3,  -64.340, -32.271, 999.0, 999.0, 11656.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1914.0,  210.0, -51.6, -72.8,   6.2,   57.1,  -15.3,  59.1, 285.0,   3.6,  -64.320, -32.275, 999.0, 999.0, 11808.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1946.0,  205.0, -51.2, -74.9,   4.3,   56.5,  -15.1,  58.5, 285.0,   5.8,  -64.301, -32.279, 999.0, 999.0, 11964.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1971.5,  200.0, -51.8, -75.3,   4.4,   54.6,  -13.6,  56.2, 284.0,   4.7,  -64.286, -32.283, 999.0, 999.0, 12123.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2003.5,  195.0, -52.5, -76.2,   4.1,   52.3,  -10.2,  53.3, 281.0,   6.8,  -64.268, -32.286, 999.0, 999.0, 12288.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2032.5,  190.0, -53.5, -77.3,   3.9,   49.1,  -11.3,  50.4, 283.0,   5.5,  -64.252, -32.289, 999.0, 999.0, 12456.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2067.5,  185.0, -54.4, -77.4,   4.3,   48.0,  -13.8,  49.9, 286.0,   3.3,  -64.234, -32.293, 999.0, 999.0, 12627.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2105.0,  180.0, -55.9, -77.3,   5.2,   48.8,  -13.1,  50.5, 285.0,   5.0,  -64.215, -32.297, 999.0, 999.0, 12803.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2144.0,  175.0, -57.4, -77.6,   6.0,   49.9,  -11.5,  51.2, 283.0,   3.6,  -64.194, -32.302, 999.0, 999.0, 12980.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2183.0,  170.0, -58.6, -78.1,   6.4,   50.2,  -11.6,  51.5, 283.0,   5.1,  -64.173, -32.306, 999.0, 999.0, 13164.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2220.0,  165.0, -60.0, -78.3,   7.4,   51.1,  -10.9,  52.2, 282.0,   5.5,  -64.153, -32.309, 999.0, 999.0, 13349.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2255.5,  160.0, -60.6, -79.2,   7.0,   48.1,   -7.6,  48.6, 279.0,   6.3,  -64.135, -32.313, 999.0, 999.0, 13540.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2287.0,  155.0, -61.4, -81.1,   5.7,   40.1,   -8.5,  41.0, 282.0,   4.9,  -64.120, -32.315, 999.0, 999.0, 13738.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2324.0,  150.0, -61.1, -82.7,   4.2,   37.1,   -9.2,  38.2, 283.9,   5.6,  -64.104, -32.318, 999.0, 999.0, 13941.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2368.0,  145.0, -62.9, -82.6,   5.4,   35.8,  -11.6,  37.6, 288.0,   6.5,  -64.088, -32.322, 999.0, 999.0, 14154.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2407.0,  140.0, -64.5, -83.0,   6.3,   33.5,  -13.5,  36.1, 291.9,   5.9,  -64.073, -32.326, 999.0, 999.0, 14365.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2446.5,  135.0, -65.8, -83.9,   6.4,   36.9,  -12.7,  39.0, 289.0,   5.4,  -64.059, -32.331, 999.0, 999.0, 14586.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2483.0,  130.0, -66.4, -84.4,   6.4,   38.0,   -4.7,  38.3, 277.1,   4.9,  -64.044, -32.334, 999.0, 999.0, 14814.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2524.5,  125.0, -66.8, -84.7,   6.4,   34.7,   -6.1,  35.2, 280.0,   5.6,  -64.029, -32.336, 999.0, 999.0, 15054.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2565.0,  120.0, -65.4, -85.8,   4.4,   31.0,   -2.7,  31.1, 275.0,   6.4,  -64.014, -32.338, 999.0, 999.0, 15302.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2610.5,  115.0, -64.1, -88.0,   2.5,   29.8,   -0.8,  29.8, 271.4,   8.4,  -63.999, -32.338, 999.0, 999.0, 15561.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2655.0,  110.0, -63.6, -87.9,   2.4,   20.8,    0.0,  20.8, 270.0,   6.5,  -63.987, -32.338, 999.0, 999.0, 15833.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2700.0,  105.0, -65.5, -87.2,   3.5,   15.7,   -2.5,  15.9, 279.0,   2.7,  -63.979, -32.339, 999.0, 999.0, 16117.3,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2765.0,  100.0, -65.7, -88.0,   3.1,   20.1,   -5.0,  20.7, 284.0,   5.5,  -63.966, -32.341, 999.0, 999.0, 16415.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2829.0,   95.0, -67.6, -87.9,   4.1,   22.7,   -5.7,  23.4, 284.1,   5.0,  -63.952, -32.345, 999.0, 999.0, 16724.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2895.0,   90.0, -68.8, -88.1,   4.7,   23.9,   -5.5,  24.5, 283.0,   5.7,  -63.936, -32.349, 999.0, 999.0, 17047.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2973.0,   85.0, -67.8, -89.8,   3.0,   24.1,    3.4,  24.3, 262.0,   4.1,  -63.915, -32.350, 999.0, 999.0, 17393.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3050.0,   80.0, -67.6, -89.7,   3.0,   15.0,    6.1,  16.2, 247.9,   5.6,  -63.900, -32.346, 999.0, 999.0, 17756.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3124.0,   75.0, -66.7, -90.4,   2.3,   10.9,   -0.2,  10.9, 271.1,   6.1,  -63.890, -32.344, 999.0, 999.0, 18145.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3203.0,   70.0, -65.2, -91.0,   1.7,    7.9,   -1.4,   8.0, 280.0,   4.6,  -63.884, -32.345, 999.0, 999.0, 18564.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3304.0,   65.0, -66.3, -90.9,   2.0,    5.9,    4.8,   7.6, 230.9,   4.3,  -63.876, -32.343, 999.0, 999.0, 19017.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3406.0,   60.0, -62.8, -91.1,   1.2,    5.3,    3.3,   6.2, 238.1,   4.5,  -63.870, -32.338, 999.0, 999.0, 19508.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3507.0,   55.0, -61.7, -91.9,   0.9,   12.4,    6.3,  13.9, 243.1,   4.6,  -63.860, -32.334, 999.0, 999.0, 20041.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3625.0,   50.0, -61.1, -92.1,   0.8,    5.9,    6.5,   8.8, 222.2,   6.5,  -63.848, -32.329, 999.0, 999.0, 20630.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
