Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1969.5,  265.0, -38.8, -45.2,  50.3,   36.0,  -17.6,  40.1, 296.0,   5.4,  -64.412, -32.234, 999.0, 999.0, 10546.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1998.0,  260.0, -39.5, -45.5,  52.9,   37.5,  -18.3,  41.7, 296.0,   4.2,  -64.401, -32.238, 999.0, 999.0, 10674.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2029.5,  255.0, -40.7, -45.1,  62.4,   36.6,  -18.7,  41.0, 297.0,   4.4,  -64.389, -32.244, 999.0, 999.0, 10808.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2060.5,  250.0, -41.8, -48.0,  50.9,   37.3,  -19.0,  41.9, 297.0,   4.1,  -64.377, -32.249, 999.0, 999.0, 10944.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2091.5,  245.0, -42.8, -49.2,  49.6,   37.5,  -20.0,  42.5, 298.1,   4.9,  -64.364, -32.254, 999.0, 999.0, 11079.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2123.0,  240.0, -43.9, -50.7,  47.0,   38.0,  -19.4,  42.7, 297.0,   4.4,  -64.351, -32.260, 999.0, 999.0, 11217.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2155.5,  235.0, -44.3, -56.2,  25.4,   40.8,  -19.9,  45.4, 296.0,   4.6,  -64.338, -32.266, 999.0, 999.0, 11358.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2189.5,  230.0, -45.3, -57.4,  24.4,   42.0,  -20.5,  46.7, 296.0,   4.9,  -64.323, -32.272, 999.0, 999.0, 11503.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2225.0,  225.0, -46.4, -58.8,  23.1,   44.1,  -20.6,  48.7, 295.0,   4.1,  -64.307, -32.279, 999.0, 999.0, 11649.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2257.0,  220.0, -45.8, -63.9,  11.1,   40.9,  -19.1,  45.1, 295.0,   5.6,  -64.292, -32.284, 999.0, 999.0, 11798.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2291.0,  215.0, -46.8, -64.9,  10.9,   39.8,  -17.7,  43.6, 294.0,   4.4,  -64.278, -32.290, 999.0, 999.0, 11952.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2326.0,  210.0, -47.6, -67.7,   8.1,   38.0,  -14.6,  40.7, 291.0,   3.8,  -64.263, -32.295, 999.0, 999.0, 12106.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2358.5,  205.0, -48.6, -68.0,   8.7,   36.1,  -12.1,  38.0, 288.5,   4.6,  -64.250, -32.299, 999.0, 999.0, 12265.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2394.5,  200.0, -49.5, -69.7,   7.6,   34.8,  -11.3,  36.6, 288.0,   5.2,  -64.237, -32.303, 999.0, 999.0, 12427.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2431.5,  195.0, -51.0, -70.8,   7.7,   33.7,  -11.6,  35.6, 289.0,   4.2,  -64.223, -32.307, 999.0, 999.0, 12593.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2470.0,  190.0, -52.1, -70.9,   8.7,   32.0,  -12.3,  34.3, 291.0,   3.7,  -64.210, -32.311, 999.0, 999.0, 12762.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2509.5,  185.0, -53.2, -72.0,   8.4,   30.5,  -12.3,  32.9, 292.0,   4.3,  -64.197, -32.315, 999.0, 999.0, 12935.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2549.0,  180.0, -54.7, -72.7,   9.1,   30.1,  -12.2,  32.5, 292.1,   4.6,  -64.184, -32.319, 999.0, 999.0, 13110.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2589.0,  175.0, -56.3, -73.6,   9.7,   29.5,  -13.1,  32.3, 293.9,   4.4,  -64.171, -32.324, 999.0, 999.0, 13290.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2630.0,  170.0, -57.9, -74.3,  10.5,   28.2,  -14.4,  31.7, 297.1,   3.5,  -64.159, -32.329, 999.0, 999.0, 13473.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2671.5,  165.0, -59.3, -75.5,  10.6,   27.5,  -15.8,  31.7, 299.9,   4.7,  -64.146, -32.335, 999.0, 999.0, 13659.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2714.0,  160.0, -60.7, -77.9,   8.7,   26.9,  -18.2,  32.5, 304.1,   5.2,  -64.134, -32.341, 999.0, 999.0, 13852.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2758.0,  155.0, -62.5, -78.4,  10.1,   27.4,  -18.5,  33.1, 304.0,   4.6,  -64.121, -32.348, 999.0, 999.0, 14047.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2802.5,  150.0, -64.2, -78.7,  12.1,   27.5,  -17.9,  32.8, 303.1,   4.2,  -64.108, -32.356, 999.0, 999.0, 14250.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2847.0,  145.0, -65.6, -80.1,  11.6,   27.9,  -13.6,  31.0, 296.0,   4.2,  -64.095, -32.362, 999.0, 999.0, 14457.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2889.4,  140.0, -66.5, -81.5,  10.5,   27.3,   -9.4,  28.9, 289.0,   7.5,  -64.083, -32.367, 999.0, 999.0, 14668.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2928.5,  135.0, -68.5, -82.0,  12.8,   28.8,   -8.3,  30.0, 286.1,   5.1,  -64.071, -32.370, 999.0, 999.0, 14887.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2974.0,  130.0, -70.6, -82.3,  16.4,   28.6,   -7.1,  29.5, 283.9,   4.0,  -64.057, -32.373, 999.0, 999.0, 15113.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3019.5,  125.0, -72.2, -83.7,  16.4,   28.1,   -5.5,  28.6, 281.1,   5.9,  -64.043, -32.376, 999.0, 999.0, 15345.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3069.0,  120.0, -73.6, -84.9,  16.5,   28.9,   -1.0,  28.9, 272.0,   4.6,  -64.029, -32.377, 999.0, 999.0, 15581.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3121.0,  115.0, -74.7, -86.7,  14.3,   29.3,    4.1,  29.6, 262.0,   3.6,  -64.012, -32.376, 999.0, 999.0, 15829.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3179.0,  110.0, -75.7, -89.1,  10.9,   28.7,    9.3,  30.2, 252.0,   3.8,  -63.994, -32.373, 999.0, 999.0, 16088.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3242.0,  105.0, -73.4, -89.7,   6.8,   21.1,   14.8,  25.8, 235.0,   4.8,  -63.977, -32.366, 999.0, 999.0, 16359.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3301.0,  100.0, -71.8, -90.2,   4.9,   15.3,   21.0,  26.0, 216.1,   5.9,  -63.965, -32.357, 999.0, 999.0, 16645.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3365.0,   95.0, -70.2, -90.0,   4.1,    4.4,   17.8,  18.3, 193.9,   3.9,  -63.959, -32.345, 999.0, 999.0, 16950.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3429.0,   90.0, -67.8, -89.0,   3.5,   -4.0,    4.1,   5.7, 135.7,   5.7,  -63.959, -32.339, 999.0, 999.0, 17273.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3485.0,   85.0, -70.4, -88.9,   5.1,   -1.9,   -1.7,   2.5,  48.2,   6.2,  -63.961, -32.338, 999.0, 999.0, 17612.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3548.0,   80.0, -73.6, -89.5,   7.3,   -0.2,   -5.5,   5.5,   2.1,   4.3,  -63.961, -32.340, 999.0, 999.0, 17968.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3621.0,   75.0, -76.2, -90.7,   8.7,    2.0,   -6.3,   6.6, 342.4,   5.2,  -63.961, -32.345, 999.0, 999.0, 18345.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3702.0,   70.0, -74.6, -90.0,   7.7,   -2.6,   -4.9,   5.5,  28.0,   6.4,  -63.962, -32.348, 999.0, 999.0, 18746.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3787.0,   65.0, -72.6, -90.1,   5.7,    0.7,   -3.8,   3.9, 349.6,   4.9,  -63.963, -32.351, 999.0, 999.0, 19183.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3881.0,   60.0, -69.9, -90.1,   3.8,    2.0,    1.0,   2.2, 243.4,   4.1,  -63.961, -32.352, 999.0, 999.0, 19655.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3980.0,   55.0, -67.1, -89.9,   2.7,   10.0,   -4.9,  11.1, 296.1,   7.6,  -63.954, -32.358, 999.0, 999.0, 20178.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4090.0,   50.0, -63.0, -89.0,   1.8,   -0.1,    3.5,   3.5, 178.4,   5.8,  -63.948, -32.357, 999.0, 999.0, 20763.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
