Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1928.0,  250.0, -44.8, -68.4,   5.4,    7.8,    9.9,  12.6, 218.2,   3.9,  -64.584, -32.135, 999.0, 999.0, 10805.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1958.5,  245.0, -46.0, -68.5,   6.1,    7.4,   10.2,  12.6, 216.0,   3.6,  -64.582, -32.132, 999.0, 999.0, 10940.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1989.0,  240.0, -47.3, -68.5,   7.0,    6.8,   10.5,  12.5, 212.9,   6.0,  -64.579, -32.129, 999.0, 999.0, 11078.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2019.0,  235.0, -48.4, -68.6,   7.8,    7.6,    9.0,  11.8, 220.2,   4.9,  -64.577, -32.127, 999.0, 999.0, 11215.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2043.5,  230.0, -49.5, -69.3,   8.1,    8.8,    7.5,  11.5, 229.6,   4.6,  -64.575, -32.125, 999.0, 999.0, 11354.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2070.0,  225.0, -50.8, -69.4,   9.2,   11.1,    6.7,  13.0, 238.9,   6.1,  -64.572, -32.123, 999.0, 999.0, 11500.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2099.0,  220.0, -52.0, -69.7,  10.2,   13.5,    6.0,  14.8, 246.0,   4.2,  -64.569, -32.122, 999.0, 999.0, 11648.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2131.0,  215.0, -53.1, -70.3,  10.6,   16.2,    4.9,  16.9, 253.2,   4.7,  -64.564, -32.120, 999.0, 999.0, 11794.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2153.5,  210.0, -54.3, -70.6,  11.9,   19.4,    4.1,  19.8, 258.1,   7.5,  -64.559, -32.119, 999.0, 999.0, 11947.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2185.5,  205.0, -54.6, -75.0,   6.4,   23.8,    4.6,  24.2, 259.1,   3.9,  -64.552, -32.118, 999.0, 999.0, 12100.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2222.5,  200.0, -54.3, -77.4,   4.3,   23.8,    5.9,  24.5, 256.0,   4.6,  -64.543, -32.116, 999.0, 999.0, 12257.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2259.0,  195.0, -54.4, -77.8,   4.0,   25.8,    5.0,  26.3, 259.0,   6.4,  -64.533, -32.114, 999.0, 999.0, 12421.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2299.0,  190.0, -55.0, -79.1,   3.5,   28.3,    4.0,  28.6, 262.0,   5.0,  -64.521, -32.113, 999.0, 999.0, 12587.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2340.0,  185.0, -55.5, -78.7,   4.0,   29.9,    3.7,  30.1, 262.9,   3.7,  -64.509, -32.111, 999.0, 999.0, 12756.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2383.0,  180.0, -55.2, -80.3,   3.0,   28.1,    4.5,  28.5, 260.9,   4.1,  -64.495, -32.110, 999.0, 999.0, 12933.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2426.0,  175.0, -55.7, -80.8,   2.9,   28.7,    4.6,  29.1, 260.9,   4.2,  -64.482, -32.108, 999.0, 999.0, 13110.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2469.0,  170.0, -56.5, -81.4,   2.9,   26.9,    6.7,  27.7, 256.0,   5.4,  -64.470, -32.106, 999.0, 999.0, 13295.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2513.0,  165.0, -57.4, -81.7,   3.1,   26.5,    3.3,  26.7, 262.9,   4.4,  -64.457, -32.104, 999.0, 999.0, 13483.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2561.0,  160.0, -57.5, -82.6,   2.7,   26.3,    2.8,  26.4, 263.9,   4.5,  -64.444, -32.103, 999.0, 999.0, 13680.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2608.0,  155.0, -57.4, -83.8,   2.2,   26.4,    2.8,  26.5, 263.9,   3.4,  -64.431, -32.101, 999.0, 999.0, 13877.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2656.0,  150.0, -57.8, -84.1,   2.2,   25.2,    0.9,  25.2, 268.0,   4.3,  -64.417, -32.100, 999.0, 999.0, 14084.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2706.0,  145.0, -58.6, -84.7,   2.2,   25.4,   -0.9,  25.4, 272.0,   4.9,  -64.404, -32.100, 999.0, 999.0, 14298.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2755.0,  140.0, -60.0, -84.9,   2.5,   26.1,   -1.4,  26.1, 273.1,   2.5,  -64.391, -32.101, 999.0, 999.0, 14516.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2806.0,  135.0, -61.0, -85.7,   2.5,   24.4,    0.4,  24.4, 269.1,   4.7,  -64.377, -32.101, 999.0, 999.0, 14745.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2857.0,  130.0, -61.7, -86.7,   2.3,   24.5,    0.4,  24.5, 269.1,   5.2,  -64.364, -32.101, 999.0, 999.0, 14980.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2911.0,  125.0, -63.8, -86.6,   3.1,   26.7,   -0.5,  26.7, 271.1,   4.5,  -64.349, -32.101, 999.0, 999.0, 15222.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2967.0,  120.0, -65.4, -86.8,   3.7,   23.8,    2.5,  23.9, 264.0,   5.4,  -64.334, -32.100, 999.0, 999.0, 15471.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3027.0,  115.0, -66.4, -88.6,   3.1,   25.4,    2.2,  25.5, 265.0,   5.7,  -64.318, -32.099, 999.0, 999.0, 15731.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3087.0,  110.0, -67.6, -89.0,   3.4,   19.8,    3.5,  20.1, 260.0,   4.0,  -64.303, -32.097, 999.0, 999.0, 15994.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3149.0,  105.0, -68.8, -89.0,   4.0,   18.4,    4.3,  18.9, 256.8,   4.3,  -64.291, -32.096, 999.0, 999.0, 16274.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3208.0,  100.0, -68.6, -90.4,   3.0,   14.0,   -2.5,  14.2, 280.1,   5.4,  -64.281, -32.095, 999.0, 999.0, 16568.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3276.0,   95.0, -70.4, -89.7,   4.4,   15.9,   -1.4,  16.0, 275.0,   4.9,  -64.270, -32.096, 999.0, 999.0, 16873.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3346.0,   90.0, -70.7, -90.3,   4.1,   15.6,    7.6,  17.4, 244.0,   4.3,  -64.258, -32.095, 999.0, 999.0, 17193.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3413.0,   85.0, -70.6, -89.5,   4.7,    6.1,    7.8,   9.9, 218.0,   4.9,  -64.251, -32.090, 999.0, 999.0, 17531.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3488.0,   80.0, -70.2, -89.1,   4.8,    3.0,    6.1,   6.8, 206.2,   3.7,  -64.247, -32.084, 999.0, 999.0, 17893.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3566.0,   75.0, -69.8, -91.0,   3.2,    2.3,    1.8,   2.9, 232.0,   5.0,  -64.245, -32.083, 999.0, 999.0, 18279.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3645.0,   70.0, -69.8, -90.5,   3.5,   -3.7,   -1.8,   4.1,  64.1,   3.9,  -64.246, -32.083, 999.0, 999.0, 18687.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3737.0,   65.0, -72.8, -91.3,   4.7,   -2.6,   -0.9,   2.8,  70.9,   4.4,  -64.249, -32.084, 999.0, 999.0, 19129.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3834.0,   60.0, -69.1, -92.0,   2.4,   -1.7,   -9.7,   9.8,   9.9,   3.8,  -64.253, -32.088, 999.0, 999.0, 19608.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3937.0,   55.0, -66.0, -93.0,   1.3,    2.1,   -3.8,   4.3, 331.1,   4.9,  -64.251, -32.095, 999.0, 999.0, 20129.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4053.0,   50.0, -64.5, -92.8,   1.1,   -2.6,   -6.7,   7.2,  21.2,   4.4,  -64.255, -32.100, 999.0, 999.0, 20714.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
