Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1685.0,  255.0, -47.3, -65.2,  11.1,   23.5,  -18.3,  29.8, 307.9,   4.8,  -64.500, -32.169, 999.0, 999.0, 10540.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1708.5,  250.0, -47.6, -67.1,   8.9,   23.3,  -20.3,  30.8, 311.1,   5.3,  -64.494, -32.173, 999.0, 999.0, 10671.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1731.7,  245.0, -47.2, -68.5,   6.9,   25.9,  -19.7,  32.5, 307.3,   7.1,  -64.488, -32.177, 999.0, 999.0, 10804.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1753.5,  240.0, -47.3, -68.7,   6.8,   28.1,  -14.6,  31.7, 297.5,   6.2,  -64.482, -32.181, 999.0, 999.0, 10943.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1778.5,  235.0, -46.8, -70.1,   5.3,   28.1,  -11.4,  30.3, 292.1,   4.6,  -64.474, -32.183, 999.0, 999.0, 11077.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1800.0,  230.0, -47.5, -70.6,   5.3,   27.5,  -15.2,  31.4, 298.9,   7.7,  -64.468, -32.186, 999.0, 999.0, 11222.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1823.5,  225.0, -48.3, -71.0,   5.5,   25.3,  -19.4,  31.9, 307.5,   3.4,  -64.461, -32.190, 999.0, 999.0, 11368.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1857.0,  220.0, -49.0, -71.8,   5.3,   26.6,  -19.3,  32.9, 306.0,   6.1,  -64.452, -32.196, 999.0, 999.0, 11515.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1891.0,  215.0, -49.8, -72.3,   5.4,   28.8,  -19.4,  34.7, 304.0,   4.1,  -64.442, -32.201, 999.0, 999.0, 11666.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1923.5,  210.0, -50.5, -72.8,   5.4,   30.3,  -20.4,  36.5, 304.0,   4.4,  -64.432, -32.207, 999.0, 999.0, 11819.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1956.0,  205.0, -51.6, -73.2,   5.8,   31.1,  -18.7,  36.3, 301.0,   4.5,  -64.421, -32.213, 999.0, 999.0, 11976.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1988.4,  200.0, -52.0, -74.2,   5.3,   31.7,  -15.5,  35.2, 296.0,   4.9,  -64.410, -32.218, 999.0, 999.0, 12135.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2014.0,  195.0, -52.6, -75.3,   4.8,   30.1,  -12.2,  32.5, 292.1,   5.3,  -64.402, -32.221, 999.0, 999.0, 12298.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2044.0,  190.0, -53.1, -76.5,   4.2,   26.2,   -9.5,  27.9, 289.9,   6.7,  -64.393, -32.224, 999.0, 999.0, 12468.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2076.0,  185.0, -53.6, -77.9,   3.6,   23.0,   -4.9,  23.5, 282.0,   4.6,  -64.384, -32.226, 999.0, 999.0, 12639.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2111.0,  180.0, -54.4, -78.5,   3.6,   20.7,   -4.0,  21.1, 280.9,   4.5,  -64.376, -32.228, 999.0, 999.0, 12813.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2148.5,  175.0, -55.3, -79.4,   3.5,   19.3,   -4.8,  19.8, 284.0,   5.3,  -64.368, -32.229, 999.0, 999.0, 12995.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2186.0,  170.0, -54.7, -81.3,   2.4,   15.8,   -4.5,  16.4, 285.9,   4.4,  -64.361, -32.231, 999.0, 999.0, 13179.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2224.5,  165.0, -55.0, -81.9,   2.3,   12.2,   -4.3,  12.9, 289.4,   5.8,  -64.356, -32.232, 999.0, 999.0, 13370.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2258.5,  160.0, -55.5, -82.9,   2.0,   11.0,   -9.2,  14.3, 309.9,   5.2,  -64.352, -32.234, 999.0, 999.0, 13565.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2295.0,  155.0, -56.8, -83.3,   2.2,   12.3,   -9.9,  15.8, 308.8,   3.9,  -64.347, -32.237, 999.0, 999.0, 13767.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2334.0,  150.0, -58.6, -83.4,   2.7,   14.0,  -13.5,  19.4, 314.0,   5.4,  -64.342, -32.241, 999.0, 999.0, 13976.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2378.5,  145.0, -59.7, -84.3,   2.7,   19.3,  -14.6,  24.2, 307.1,   4.9,  -64.334, -32.247, 999.0, 999.0, 14187.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2424.0,  140.0, -60.7, -85.0,   2.7,   21.2,   -9.9,  23.4, 295.0,   5.9,  -64.324, -32.252, 999.0, 999.0, 14405.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2469.0,  135.0, -60.4, -86.3,   2.1,   19.6,   -3.1,  19.8, 279.0,   5.1,  -64.313, -32.254, 999.0, 999.0, 14632.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2518.0,  130.0, -61.2, -86.6,   2.2,   16.2,   -1.7,  16.3, 276.0,   3.8,  -64.304, -32.255, 999.0, 999.0, 14864.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2567.0,  125.0, -61.7, -86.9,   2.2,   11.9,   -5.5,  13.1, 294.8,   4.9,  -64.298, -32.257, 999.0, 999.0, 15111.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2618.0,  120.0, -62.5, -87.5,   2.2,   14.8,   -7.5,  16.6, 296.9,   4.8,  -64.290, -32.260, 999.0, 999.0, 15364.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2671.0,  115.0, -63.2, -88.1,   2.2,   17.3,   -2.1,  17.4, 276.9,   5.4,  -64.281, -32.263, 999.0, 999.0, 15623.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2724.0,  110.0, -63.0, -87.9,   2.2,    9.9,    4.4,  10.8, 246.0,   5.3,  -64.273, -32.262, 999.0, 999.0, 15899.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2783.0,  105.0, -63.7, -88.2,   2.3,    7.5,    2.7,   8.0, 250.2,   4.0,  -64.267, -32.260, 999.0, 999.0, 16184.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2839.0,  100.0, -63.4, -88.5,   2.1,    1.8,   -2.5,   3.1, 324.2,   4.4,  -64.265, -32.260, 999.0, 999.0, 16480.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2900.0,   95.0, -64.4, -88.7,   2.3,    4.4,   -1.9,   4.8, 293.4,   4.4,  -64.263, -32.262, 999.0, 999.0, 16794.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2966.0,   90.0, -64.4, -88.2,   2.5,    6.1,   -1.9,   6.4, 287.3,   5.3,  -64.259, -32.262, 999.0, 999.0, 17130.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3034.0,   85.0, -65.7, -88.6,   2.8,    4.1,   -5.3,   6.7, 322.3,   5.0,  -64.255, -32.264, 999.0, 999.0, 17474.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3100.0,   80.0, -63.6, -89.2,   1.9,   -1.4,    3.3,   3.6, 157.0,   5.3,  -64.253, -32.266, 999.0, 999.0, 17843.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3172.0,   75.0, -65.7, -88.6,   2.8,   -6.0,   -1.9,   6.3,  72.4,   6.7,  -64.257, -32.265, 999.0, 999.0, 18238.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3252.0,   70.0, -67.8, -89.5,   3.2,   -1.8,   -5.1,   5.4,  19.4,   7.0,  -64.261, -32.269, 999.0, 999.0, 18656.7,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3336.0,   65.0, -67.6, -89.7,   3.0,    7.6,    1.9,   7.8, 256.0,   4.9,  -64.257, -32.269, 999.0, 999.0, 19100.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3424.0,   60.0, -65.4, -90.0,   2.1,   -0.5,    7.2,   7.2, 176.0,   5.4,  -64.254, -32.265, 999.0, 999.0, 19586.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3523.0,   55.0, -64.2, -89.6,   1.9,   -6.4,   -0.3,   6.4,  87.3,   8.1,  -64.255, -32.261, 999.0, 999.0, 20120.2,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3631.0,   50.0, -60.9, -88.9,   1.4,   -2.8,   -2.7,   3.9,  46.0,   6.4,  -64.260, -32.265, 999.0, 999.0, 20709.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
