Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
2003.5,  250.0, -46.6, -56.1,  33.2,   43.2,  -20.2,  47.7, 295.1,   4.4,  -64.226, -32.276, 999.0, 999.0, 10736.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2034.5,  245.0, -47.7, -56.7,  34.6,   44.7,  -19.9,  48.9, 294.0,   4.0,  -64.212, -32.281, 999.0, 999.0, 10869.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2065.5,  240.0, -48.3, -59.2,  27.1,   45.1,  -22.0,  50.2, 296.0,   4.2,  -64.197, -32.287, 999.0, 999.0, 11005.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2096.0,  235.0, -48.9, -62.1,  20.0,   45.5,  -25.2,  52.0, 299.0,   4.0,  -64.182, -32.293, 999.0, 999.0, 11144.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2127.0,  230.0, -48.8, -68.3,   8.5,   45.6,  -29.6,  54.4, 303.0,   4.9,  -64.167, -32.301, 999.0, 999.0, 11285.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2157.5,  225.0, -49.7, -67.3,  10.9,   44.8,  -30.2,  54.0, 304.0,   4.1,  -64.152, -32.309, 999.0, 999.0, 11429.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2189.5,  220.0, -50.1, -70.2,   7.6,   45.2,  -30.5,  54.5, 304.0,   4.5,  -64.137, -32.318, 999.0, 999.0, 11575.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2221.0,  215.0, -51.2, -70.4,   8.3,   45.8,  -29.7,  54.6, 303.0,   3.7,  -64.121, -32.326, 999.0, 999.0, 11725.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2253.5,  210.0, -52.5, -70.5,   9.6,   47.0,  -27.7,  54.5, 300.5,   4.3,  -64.106, -32.335, 999.0, 999.0, 11879.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2287.0,  205.0, -53.7, -71.3,   9.9,   47.1,  -26.1,  53.8, 299.0,   4.4,  -64.089, -32.343, 999.0, 999.0, 12032.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2321.5,  200.0, -55.0, -71.4,  11.3,   45.1,  -25.5,  51.7, 299.5,   4.4,  -64.072, -32.351, 999.0, 999.0, 12192.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2355.5,  195.0, -56.2, -71.5,  13.0,   42.7,  -26.7,  50.4, 302.0,   4.1,  -64.056, -32.359, 999.0, 999.0, 12353.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2392.0,  190.0, -56.6, -73.9,   9.6,   41.3,  -30.0,  51.0, 306.0,   5.2,  -64.039, -32.368, 999.0, 999.0, 12519.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2428.0,  185.0, -57.3, -74.6,   9.4,   42.0,  -31.7,  52.6, 307.0,   4.5,  -64.023, -32.378, 999.0, 999.0, 12685.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2469.0,  180.0, -58.8, -74.2,  12.1,   42.5,  -32.0,  53.2, 307.0,   4.4,  -64.005, -32.390, 999.0, 999.0, 12859.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2508.0,  175.0, -59.7, -74.5,  12.9,   47.0,  -30.5,  56.0, 303.0,   4.1,  -63.987, -32.401, 999.0, 999.0, 13035.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2546.0,  170.0, -60.0, -75.1,  12.3,   46.0,  -33.4,  56.8, 306.0,   6.0,  -63.968, -32.412, 999.0, 999.0, 13218.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2585.0,  165.0, -61.7, -74.6,  16.3,   46.5,  -33.8,  57.5, 306.0,   4.4,  -63.948, -32.423, 999.0, 999.0, 13404.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2626.5,  160.0, -63.2, -74.8,  19.3,   45.4,  -35.5,  57.6, 308.0,   5.1,  -63.928, -32.436, 999.0, 999.0, 13592.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2669.5,  155.0, -62.3, -82.1,   5.5,   46.8,  -31.7,  56.5, 304.0,   4.2,  -63.906, -32.450, 999.0, 999.0, 13786.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2714.0,  150.0, -62.5, -81.1,   6.6,   46.4,  -26.8,  53.6, 300.0,   4.8,  -63.884, -32.461, 999.0, 999.0, 13988.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2759.0,  145.0, -63.2, -82.7,   5.5,   43.4,  -24.0,  49.6, 298.9,   4.9,  -63.863, -32.471, 999.0, 999.0, 14197.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2803.5,  140.0, -62.2, -84.2,   3.8,   37.8,  -17.7,  41.7, 295.0,   4.6,  -63.843, -32.479, 999.0, 999.0, 14413.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2847.5,  135.0, -62.2, -85.5,   3.0,   33.8,  -18.8,  38.7, 299.1,   6.0,  -63.826, -32.486, 999.0, 999.0, 14638.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2887.0,  130.0, -61.0, -87.0,   2.0,   24.6,  -24.6,  34.8, 315.0,   4.7,  -63.814, -32.494, 999.0, 999.0, 14871.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2934.0,  125.0, -62.0, -86.7,   2.4,   21.4,  -24.6,  32.6, 319.0,   5.2,  -63.803, -32.505, 999.0, 999.0, 15114.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2987.0,  120.0, -64.3, -86.9,   3.1,   21.5,  -23.9,  32.1, 318.0,   5.4,  -63.791, -32.516, 999.0, 999.0, 15366.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3038.0,  115.0, -66.8, -87.0,   4.3,   21.7,  -23.3,  31.8, 317.0,   5.1,  -63.779, -32.527, 999.0, 999.0, 15624.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3090.0,  110.0, -69.1, -87.2,   5.7,   24.0,  -23.2,  33.4, 314.0,   4.7,  -63.767, -32.538, 999.0, 999.0, 15891.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3147.0,  105.0, -70.8, -88.0,   6.4,   25.7,  -21.5,  33.5, 309.9,   4.6,  -63.751, -32.549, 999.0, 999.0, 16169.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3201.0,  100.0, -72.8, -88.3,   8.1,   27.8,  -22.5,  35.8, 309.0,   4.8,  -63.736, -32.560, 999.0, 999.0, 16454.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3260.0,   95.0, -75.1, -88.7,  10.6,   28.3,  -19.8,  34.5, 305.0,   5.3,  -63.718, -32.571, 999.0, 999.0, 16757.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3321.0,   90.0, -75.3, -89.2,  10.0,   30.1,  -19.6,  35.9, 303.1,   4.3,  -63.699, -32.582, 999.0, 999.0, 17068.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3388.0,   85.0, -75.3, -91.6,   6.4,   29.2,  -12.1,  31.5, 292.5,   6.3,  -63.677, -32.592, 999.0, 999.0, 17393.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3458.0,   80.0, -66.8, -91.3,   2.0,   19.2,    5.9,  20.1, 252.9,   4.8,  -63.658, -32.593, 999.0, 999.0, 17759.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3529.0,   75.0, -68.2, -89.6,   3.3,    9.6,    6.5,  11.6, 235.9,   4.2,  -63.647, -32.588, 999.0, 999.0, 18151.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3604.0,   70.0, -69.0, -89.9,   3.5,    3.3,   -5.1,   6.1, 327.1,   6.2,  -63.643, -32.588, 999.0, 999.0, 18564.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3695.0,   65.0, -66.4, -90.4,   2.2,   -0.3,   -7.9,   7.9,   2.2,   5.4,  -63.641, -32.595, 999.0, 999.0, 19011.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3790.0,   60.0, -64.5, -90.8,   1.6,    5.6,   -4.9,   7.4, 311.2,   5.7,  -63.637, -32.601, 999.0, 999.0, 19499.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3887.0,   55.0, -63.6, -91.2,   1.3,    5.2,    0.2,   5.2, 267.8,   5.8,  -63.632, -32.603, 999.0, 999.0, 20028.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3996.0,   50.0, -62.3, -89.9,   1.4,   -6.1,    6.3,   8.8, 135.9,   4.7,  -63.631, -32.597, 999.0, 999.0, 20618.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
