Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
2040.0,  245.0, -47.3, -57.7,  29.2,   42.6,    6.0,  43.0, 262.0,   4.6,  -64.312, -32.152, 999.0, 999.0, 10949.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2072.0,  240.0, -48.2, -57.0,  35.3,   43.6,    7.7,  44.3, 260.0,   5.0,  -64.297, -32.150, 999.0, 999.0, 11085.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2103.5,  235.0, -49.3, -56.8,  40.8,   44.3,    8.6,  45.1, 259.0,   4.7,  -64.283, -32.148, 999.0, 999.0, 11222.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2136.0,  230.0, -50.3, -61.2,  26.3,   44.3,    9.4,  45.3, 258.0,   3.9,  -64.267, -32.146, 999.0, 999.0, 11363.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2167.5,  225.0, -51.4, -62.9,  24.2,   44.0,   10.2,  45.2, 256.9,   4.8,  -64.253, -32.143, 999.0, 999.0, 11505.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2200.5,  220.0, -52.6, -62.5,  29.3,   43.4,   10.4,  44.6, 256.5,   4.4,  -64.237, -32.140, 999.0, 999.0, 11650.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2233.5,  215.0, -54.0, -61.7,  38.1,   42.4,   10.2,  43.6, 256.5,   4.2,  -64.222, -32.137, 999.0, 999.0, 11799.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2266.5,  210.0, -55.2, -62.4,  40.2,   40.8,   10.2,  42.1, 256.0,   4.6,  -64.208, -32.134, 999.0, 999.0, 11949.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2299.5,  205.0, -56.5, -64.0,  38.2,   40.8,    9.4,  41.8, 257.0,   5.7,  -64.193, -32.131, 999.0, 999.0, 12103.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2332.0,  200.0, -57.8, -64.1,  44.3,   41.5,    8.8,  42.4, 258.0,   4.0,  -64.179, -32.128, 999.0, 999.0, 12258.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2365.5,  195.0, -59.2, -65.3,  44.7,   42.3,    7.5,  43.0, 260.0,   4.8,  -64.164, -32.126, 999.0, 999.0, 12418.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2399.5,  190.0, -60.3, -65.8,  48.5,   42.5,    6.7,  43.0, 261.0,   4.1,  -64.149, -32.123, 999.0, 999.0, 12580.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2433.0,  185.0, -61.5, -68.0,  41.7,   43.6,    6.1,  44.0, 262.0,   5.3,  -64.133, -32.121, 999.0, 999.0, 12745.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2469.0,  180.0, -62.3, -68.4,  43.7,   42.3,    8.2,  43.1, 259.0,   4.4,  -64.117, -32.119, 999.0, 999.0, 12915.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2499.0,  175.0, -61.9, -73.3,  20.6,   36.3,    8.4,  37.3, 257.0,   5.2,  -64.104, -32.117, 999.0, 999.0, 13088.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2536.0,  170.0, -63.1, -72.8,  25.7,   34.8,    6.1,  35.3, 260.1,   4.5,  -64.090, -32.114, 999.0, 999.0, 13268.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2569.0,  165.0, -63.9, -75.9,  17.9,   34.0,   -0.6,  34.0, 271.0,   6.0,  -64.078, -32.114, 999.0, 999.0, 13452.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2607.0,  160.0, -63.4, -80.9,   7.6,   38.7,   -2.0,  38.8, 273.0,   3.3,  -64.064, -32.114, 999.0, 999.0, 13638.4,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2650.0,  155.0, -63.7, -80.1,   9.1,   44.6,    0.0,  44.6, 270.0,   4.7,  -64.045, -32.115, 999.0, 999.0, 13836.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2695.0,  150.0, -63.6, -82.1,   6.5,   44.0,    0.8,  44.0, 269.0,   3.9,  -64.023, -32.114, 999.0, 999.0, 14037.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2741.0,  145.0, -64.1, -82.8,   6.1,   40.7,   -1.4,  40.7, 272.0,   4.2,  -64.002, -32.114, 999.0, 999.0, 14245.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2785.0,  140.0, -63.3, -84.4,   4.2,   34.5,    0.6,  34.5, 269.0,   6.3,  -63.985, -32.114, 999.0, 999.0, 14460.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2831.0,  135.0, -63.4, -85.1,   3.8,   31.5,   -4.4,  31.8, 278.0,   5.2,  -63.969, -32.115, 999.0, 999.0, 14683.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2878.0,  130.0, -63.2, -87.3,   2.5,   32.7,   -8.2,  33.7, 284.1,   4.2,  -63.953, -32.118, 999.0, 999.0, 14914.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2926.5,  125.0, -64.9, -87.4,   3.1,   35.3,   -9.5,  36.6, 285.0,   4.9,  -63.936, -32.122, 999.0, 999.0, 15155.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2977.0,  120.0, -66.6, -88.9,   3.0,   37.8,   -9.4,  39.0, 284.0,   4.3,  -63.916, -32.126, 999.0, 999.0, 15401.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3032.0,  115.0, -66.9, -87.9,   3.7,   37.6,   -3.3,  37.7, 275.0,   4.5,  -63.893, -32.130, 999.0, 999.0, 15658.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3092.0,  110.0, -67.8, -87.3,   4.7,   31.3,    0.0,  31.3, 270.0,   6.4,  -63.872, -32.130, 999.0, 999.0, 15929.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3152.0,  105.0, -68.4, -87.2,   5.2,   28.7,   -5.6,  29.2, 281.0,   3.9,  -63.853, -32.132, 999.0, 999.0, 16206.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3216.0,  100.0, -69.2, -88.3,   4.8,   31.0,   -7.7,  31.9, 283.9,   4.8,  -63.833, -32.136, 999.0, 999.0, 16499.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3281.0,   95.0, -70.4, -89.0,   5.0,   28.7,  -10.4,  30.5, 289.9,   5.5,  -63.812, -32.141, 999.0, 999.0, 16806.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3335.0,   90.0, -71.8, -88.7,   6.5,   24.0,  -10.7,  26.3, 294.0,   6.0,  -63.797, -32.147, 999.0, 999.0, 17125.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3392.0,   85.0, -72.1, -88.5,   7.0,   17.2,   -8.4,  19.1, 296.0,   3.5,  -63.785, -32.152, 999.0, 999.0, 17460.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3464.0,   80.0, -68.8, -89.6,   3.6,   11.0,  -11.0,  15.6, 315.0,   4.4,  -63.776, -32.158, 999.0, 999.0, 17820.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3547.0,   75.0, -71.3, -88.7,   6.0,    8.7,  -10.0,  13.3, 319.0,   2.6,  -63.766, -32.167, 999.0, 999.0, 18205.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3628.0,   70.0, -73.4, -89.3,   7.4,    5.2,   -5.2,   7.4, 315.0,   4.8,  -63.760, -32.173, 999.0, 999.0, 18612.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3713.0,   65.0, -69.4, -91.2,   2.9,    8.9,   -4.1,   9.8, 294.7,   3.2,  -63.754, -32.176, 999.0, 999.0, 19047.2,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3805.0,   60.0, -69.0, -91.9,   2.4,   11.0,   -2.3,  11.2, 281.8,   5.0,  -63.745, -32.177, 999.0, 999.0, 19524.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3906.0,   55.0, -61.9, -94.1,   0.6,    7.2,   -5.9,   9.3, 309.3,   2.9,  -63.734, -32.180, 999.0, 999.0, 20055.3,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
4022.0,   50.0, -62.1, -92.2,   0.9,   11.1,   -3.8,  11.7, 288.9,   5.8,  -63.725, -32.186, 999.0, 999.0, 20645.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
