Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
2197.0,  250.0, -49.4, -64.2,  16.1,   26.1,    6.0,  26.8, 257.1,   3.8,  -64.430, -32.037, 999.0, 999.0, 10770.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2229.5,  245.0, -50.1, -65.4,  14.6,   26.7,    6.2,  27.4, 256.9,   4.6,  -64.421, -32.036, 999.0, 999.0, 10903.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2260.0,  240.0, -51.0, -65.9,  15.3,   27.6,    7.9,  28.7, 254.0,   5.7,  -64.412, -32.034, 999.0, 999.0, 11037.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2290.5,  235.0, -52.0, -66.4,  16.0,   27.9,    9.6,  29.5, 251.0,   4.5,  -64.403, -32.031, 999.0, 999.0, 11173.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2322.0,  230.0, -52.8, -67.4,  15.5,   27.3,    9.4,  28.9, 251.0,   5.1,  -64.394, -32.029, 999.0, 999.0, 11312.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2353.5,  225.0, -53.7, -67.7,  16.6,   26.8,    7.7,  27.9, 254.0,   4.7,  -64.385, -32.026, 999.0, 999.0, 11454.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2385.5,  220.0, -54.8, -67.8,  18.6,   27.6,    6.4,  28.3, 257.0,   3.2,  -64.376, -32.024, 999.0, 999.0, 11597.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2418.0,  215.0, -56.1, -67.9,  21.4,   29.4,    5.7,  29.9, 259.0,   5.0,  -64.366, -32.022, 999.0, 999.0, 11744.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2453.0,  210.0, -57.0, -68.7,  21.4,   31.6,    5.6,  32.1, 260.0,   3.1,  -64.355, -32.021, 999.0, 999.0, 11893.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2489.0,  205.0, -57.8, -69.3,  21.8,   31.4,    9.0,  32.7, 254.0,   5.5,  -64.342, -32.018, 999.0, 999.0, 12044.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2525.5,  200.0, -58.1, -70.5,  18.9,   30.7,   11.8,  32.9, 249.0,   4.0,  -64.331, -32.015, 999.0, 999.0, 12201.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2563.0,  195.0, -58.6, -70.9,  19.1,   33.8,    9.7,  35.2, 254.0,   4.6,  -64.318, -32.011, 999.0, 999.0, 12359.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2600.0,  190.0, -58.5, -73.3,  13.2,   33.4,    9.6,  34.8, 254.0,   3.5,  -64.304, -32.008, 999.0, 999.0, 12523.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2636.0,  185.0, -60.1, -73.0,  16.9,   31.1,    8.9,  32.3, 254.0,   4.3,  -64.292, -32.005, 999.0, 999.0, 12691.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2673.0,  180.0, -60.9, -73.8,  16.6,   29.9,    8.6,  31.1, 254.0,   3.8,  -64.280, -32.002, 999.0, 999.0, 12862.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2712.0,  175.0, -61.3, -75.8,  12.9,   32.3,    6.9,  33.0, 257.9,   4.6,  -64.267, -31.999, 999.0, 999.0, 13035.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2753.0,  170.0, -61.4, -78.0,   9.4,   32.3,    8.6,  33.4, 255.1,   3.6,  -64.253, -31.996, 999.0, 999.0, 13215.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2796.0,  165.0, -60.8, -79.7,   6.6,   28.8,    8.3,  30.0, 253.9,   4.5,  -64.239, -31.993, 999.0, 999.0, 13400.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2839.0,  160.0, -60.6, -81.5,   4.8,   27.3,   10.5,  29.2, 249.0,   2.5,  -64.226, -31.989, 999.0, 999.0, 13592.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2882.5,  155.0, -61.2, -82.4,   4.5,   26.5,   11.3,  28.8, 247.0,   5.0,  -64.214, -31.985, 999.0, 999.0, 13789.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2924.0,  150.0, -61.3, -83.3,   3.9,   26.3,    5.6,  26.9, 258.0,   3.6,  -64.202, -31.982, 999.0, 999.0, 13991.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2972.0,  145.0, -61.5, -83.8,   3.7,   28.2,    7.0,  29.1, 256.1,   4.1,  -64.189, -31.979, 999.0, 999.0, 14203.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3021.0,  140.0, -62.7, -83.2,   4.8,   29.5,    7.9,  30.5, 255.0,   5.4,  -64.173, -31.976, 999.0, 999.0, 14422.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3069.0,  135.0, -63.7, -84.2,   4.6,   25.4,    8.8,  26.9, 250.9,   5.2,  -64.159, -31.972, 999.0, 999.0, 14645.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3116.5,  130.0, -64.0, -85.3,   4.0,   25.2,   14.0,  28.8, 241.0,   5.6,  -64.147, -31.968, 999.0, 999.0, 14875.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3166.0,  125.0, -64.6, -86.3,   3.6,   20.7,   16.8,  26.7, 230.9,   5.3,  -64.134, -31.961, 999.0, 999.0, 15116.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3217.0,  120.0, -64.8, -87.0,   3.3,   15.6,   13.6,  20.7, 228.9,   4.1,  -64.124, -31.953, 999.0, 999.0, 15362.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3274.0,  115.0, -64.5, -87.5,   2.9,   15.2,   11.1,  18.8, 233.9,   3.3,  -64.115, -31.947, 999.0, 999.0, 15624.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3332.0,  110.0, -65.8, -88.3,   3.0,   19.5,    8.7,  21.4, 246.0,   5.5,  -64.104, -31.942, 999.0, 999.0, 15894.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3394.0,  105.0, -65.2, -88.8,   2.5,   18.9,    4.7,  19.5, 256.0,   4.5,  -64.092, -31.939, 999.0, 999.0, 16176.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3459.0,  100.0, -65.8, -88.9,   2.7,   15.1,    6.7,  16.5, 246.1,   5.0,  -64.080, -31.936, 999.0, 999.0, 16477.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3526.0,   95.0, -66.4, -89.1,   2.8,   12.4,    8.3,  14.9, 236.2,   5.0,  -64.071, -31.931, 999.0, 999.0, 16786.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3593.0,   90.0, -68.6, -89.6,   3.5,   13.6,    4.7,  14.4, 250.9,   3.7,  -64.062, -31.927, 999.0, 999.0, 17111.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3663.0,   85.0, -67.9, -90.1,   2.9,   11.8,    8.3,  14.4, 234.9,   3.1,  -64.052, -31.923, 999.0, 999.0, 17453.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3739.0,   80.0, -66.7, -90.0,   2.5,    6.5,    5.2,   8.3, 231.3,   5.2,  -64.043, -31.919, 999.0, 999.0, 17819.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3816.0,   75.0, -66.2, -89.8,   2.4,    4.8,    2.0,   5.2, 247.4,   5.0,  -64.039, -31.917, 999.0, 999.0, 18211.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3901.0,   70.0, -65.6, -90.1,   2.1,    1.5,    2.5,   2.9, 211.0,   5.2,  -64.036, -31.914, 999.0, 999.0, 18632.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3992.0,   65.0, -66.0, -89.9,   2.3,    1.5,    0.5,   1.6, 251.6,   4.4,  -64.032, -31.914, 999.0, 999.0, 19077.7,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
4089.0,   60.0, -65.5, -90.0,   2.1,    7.6,    0.4,   7.6, 267.0,   4.6,  -64.028, -31.915, 999.0, 999.0, 19568.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4194.0,   55.0, -63.0, -89.0,   1.8,    2.6,    4.6,   5.3, 209.5,   5.7,  -64.022, -31.911, 999.0, 999.0, 20100.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4309.0,   50.0, -62.5, -89.3,   1.6,    3.8,   -1.4,   4.0, 290.2,   9.1,  -64.019, -31.910, 999.0, 999.0, 20689.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
