Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
2227.0,  255.0, -46.5, -57.0,  29.2,   39.7,   -6.3,  40.2, 279.0,   5.1,  -64.200, -32.195, 999.0, 999.0, 10619.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2252.5,  250.0, -47.8, -57.4,  32.3,   39.2,   -6.2,  39.7, 279.0,   4.9,  -64.189, -32.196, 999.0, 999.0, 10751.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2282.5,  245.0, -49.1, -58.3,  33.0,   39.0,   -6.9,  39.6, 280.0,   4.0,  -64.177, -32.198, 999.0, 999.0, 10882.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2312.5,  240.0, -50.0, -62.5,  21.6,   37.6,   -8.4,  38.5, 282.5,   4.0,  -64.164, -32.200, 999.0, 999.0, 11017.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2343.0,  235.0, -50.7, -63.1,  21.5,   37.5,   -9.3,  38.6, 283.9,   4.0,  -64.152, -32.202, 999.0, 999.0, 11155.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2374.0,  230.0, -51.3, -65.1,  17.8,   37.9,   -8.8,  38.9, 283.1,   5.0,  -64.140, -32.205, 999.0, 999.0, 11295.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2406.0,  225.0, -51.7, -66.0,  16.5,   39.4,   -9.1,  40.4, 283.0,   5.9,  -64.127, -32.207, 999.0, 999.0, 11437.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2438.5,  220.0, -52.4, -68.1,  13.4,   41.2,   -9.5,  42.3, 283.0,   3.6,  -64.113, -32.210, 999.0, 999.0, 11583.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2471.5,  215.0, -53.0, -70.0,  10.9,   42.9,  -10.7,  44.2, 284.0,   4.4,  -64.098, -32.213, 999.0, 999.0, 11731.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2505.0,  210.0, -53.7, -70.9,  10.4,   44.1,   -9.4,  45.1, 282.0,   4.2,  -64.082, -32.216, 999.0, 999.0, 11882.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2541.0,  205.0, -54.3, -72.3,   9.1,   46.6,   -8.2,  47.3, 280.0,   6.1,  -64.065, -32.219, 999.0, 999.0, 12038.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2576.0,  200.0, -55.3, -72.8,   9.6,   49.5,   -8.7,  50.3, 280.0,   4.0,  -64.047, -32.222, 999.0, 999.0, 12195.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2612.5,  195.0, -56.0, -73.0,  10.1,   52.9,   -7.4,  53.4, 278.0,   4.8,  -64.028, -32.225, 999.0, 999.0, 12356.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2650.0,  190.0, -57.0, -74.3,   9.5,   54.7,   -4.8,  54.9, 275.0,   5.0,  -64.006, -32.227, 999.0, 999.0, 12520.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2688.5,  185.0, -57.6, -75.1,   9.0,   54.7,   -3.8,  54.8, 274.0,   5.2,  -63.984, -32.228, 999.0, 999.0, 12690.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2726.0,  180.0, -58.6, -75.9,   9.1,   54.6,   -2.9,  54.7, 273.0,   5.0,  -63.962, -32.229, 999.0, 999.0, 12863.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2763.5,  175.0, -59.9, -76.7,   9.5,   53.3,   -0.9,  53.3, 271.0,   4.1,  -63.940, -32.230, 999.0, 999.0, 13038.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2803.0,  170.0, -60.5, -78.0,   8.3,   54.2,    1.9,  54.2, 268.0,   4.4,  -63.918, -32.230, 999.0, 999.0, 13217.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2846.0,  165.0, -61.3, -78.9,   8.0,   52.6,    0.0,  52.6, 270.0,   3.0,  -63.893, -32.229, 999.0, 999.0, 13402.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2890.0,  160.0, -61.8, -79.9,   7.3,   48.5,   -1.7,  48.5, 272.0,   3.9,  -63.869, -32.229, 999.0, 999.0, 13595.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2934.5,  155.0, -63.4, -79.8,   9.1,   48.0,   -3.4,  48.1, 274.1,   5.3,  -63.847, -32.230, 999.0, 999.0, 13791.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2980.0,  150.0, -63.6, -80.6,   8.3,   48.8,   -4.3,  49.0, 275.0,   5.2,  -63.823, -32.232, 999.0, 999.0, 13994.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3026.5,  145.0, -63.8, -81.7,   7.1,   48.2,   -6.8,  48.7, 278.0,   3.8,  -63.799, -32.235, 999.0, 999.0, 14200.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3076.0,  140.0, -65.5, -81.6,   9.1,   45.4,   -8.8,  46.2, 281.0,   4.3,  -63.774, -32.238, 999.0, 999.0, 14416.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3125.0,  135.0, -64.8, -84.2,   5.3,   41.9,  -12.0,  43.6, 286.0,   4.0,  -63.752, -32.243, 999.0, 999.0, 14634.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3181.0,  130.0, -65.7, -85.2,   5.1,   43.2,  -12.4,  44.9, 286.0,   4.3,  -63.727, -32.249, 999.0, 999.0, 14866.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3227.0,  125.0, -65.7, -88.8,   2.7,   43.1,   -4.5,  43.3, 276.0,   5.3,  -63.705, -32.253, 999.0, 999.0, 15100.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3270.0,  120.0, -67.4, -87.5,   4.3,   40.6,    2.1,  40.7, 267.0,   5.6,  -63.686, -32.253, 999.0, 999.0, 15354.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3334.0,  115.0, -68.1, -86.4,   5.7,   37.2,   -1.3,  37.2, 272.0,   2.5,  -63.659, -32.252, 999.0, 999.0, 15605.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3417.0,  110.0, -66.9, -87.8,   3.8,   34.3,   -3.0,  34.4, 275.0,   4.0,  -63.628, -32.254, 999.0, 999.0, 15875.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3491.0,  105.0, -65.9, -87.5,   3.5,   29.1,   -4.6,  29.5, 279.0,   4.4,  -63.603, -32.256, 999.0, 999.0, 16158.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3551.0,  100.0, -66.3, -87.8,   3.5,   22.9,   -4.9,  23.4, 282.1,   3.8,  -63.586, -32.258, 999.0, 999.0, 16450.4,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3596.0,   95.0, -66.6, -88.0,   3.5,   16.4,  -11.5,  20.0, 305.0,   5.4,  -63.577, -32.262, 999.0, 999.0, 16762.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3665.0,   90.0, -69.0, -87.8,   5.1,   16.0,  -11.6,  19.8, 305.9,   5.3,  -63.565, -32.269, 999.0, 999.0, 17088.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3740.0,   85.0, -71.7, -88.0,   7.3,   17.2,  -11.2,  20.5, 303.1,   4.9,  -63.552, -32.277, 999.0, 999.0, 17424.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3823.0,   80.0, -70.2, -89.2,   4.7,   17.1,   -0.3,  17.1, 271.0,   5.0,  -63.537, -32.280, 999.0, 999.0, 17787.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3908.0,   75.0, -67.7, -90.5,   2.6,    8.7,    3.7,   9.5, 247.0,   3.2,  -63.525, -32.280, 999.0, 999.0, 18171.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3993.0,   70.0, -66.2, -91.1,   1.9,    1.3,    3.1,   3.4, 202.8,   3.2,  -63.520, -32.275, 999.0, 999.0, 18592.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4083.0,   65.0, -69.7, -90.4,   3.5,   -1.0,   -0.2,   1.0,  78.7,   3.8,  -63.521, -32.274, 999.0, 999.0, 19035.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4183.0,   60.0, -61.4, -93.8,   0.6,    6.4,   -7.7,  10.0, 320.3,   4.9,  -63.516, -32.276, 999.0, 999.0, 19519.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4289.0,   55.0, -61.3, -91.6,   0.9,    4.9,   -2.3,   5.4, 295.1,   5.6,  -63.511, -32.282, 999.0, 999.0, 20060.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4406.0,   50.0, -62.0, -91.5,   1.0,    4.0,    9.0,   9.8, 204.0,   5.7,  -63.503, -32.278, 999.0, 999.0, 20653.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
