Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1595.0,  250.0, -41.7, -45.9,  63.4,   34.7,    9.3,  35.9, 255.0,   7.1,  -64.494, -32.151, 999.0, 999.0, 11015.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1610.0,  245.0, -43.2, -46.4,  70.9,   34.2,    6.6,  34.8, 259.1,   9.5,  -64.489, -32.150, 999.0, 999.0, 11154.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1626.5,  240.0, -43.9, -47.6,  66.7,   33.0,    1.2,  33.0, 268.0,  10.2,  -64.483, -32.149, 999.0, 999.0, 11292.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1648.0,  235.0, -45.1, -48.9,  65.2,   30.3,   -0.5,  30.3, 270.9,   9.0,  -64.476, -32.149, 999.0, 999.0, 11429.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1663.3,  230.0, -46.2, -49.5,  68.9,   33.4,    1.7,  33.4, 267.0,  11.8,  -64.471, -32.149, 999.0, 999.0, 11573.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1677.0,  225.0, -47.6, -51.8,  61.7,   35.5,    1.9,  35.6, 266.9,   6.3,  -64.466, -32.149, 999.0, 999.0, 11721.3,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1699.5,  220.0, -48.7, -52.8,  61.9,   33.6,    1.2,  33.6, 268.0,   3.9,  -64.458, -32.149, 999.0, 999.0, 11869.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1726.5,  215.0, -50.1, -54.3,  61.0,   35.9,   -1.0,  35.9, 271.5,   6.5,  -64.447, -32.149, 999.0, 999.0, 12017.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1758.0,  210.0, -51.4, -55.9,  58.7,   33.6,    2.4,  33.7, 265.9,   1.6,  -64.436, -32.149, 999.0, 999.0, 12172.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1790.0,  205.0, -53.0, -57.4,  58.8,   33.1,    1.7,  33.1, 267.1,   2.0,  -64.424, -32.148, 999.0, 999.0, 12329.2,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1826.5,  200.0, -54.4, -58.8,  58.0,   31.7,    3.3,  31.8, 264.0,   2.3,  -64.412, -32.147, 999.0, 999.0, 12487.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1859.0,  195.0, -55.8, -59.8,  61.0,   31.9,    4.5,  32.2, 262.0,   7.7,  -64.401, -32.146, 999.0, 999.0, 12650.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1888.5,  190.0, -57.2, -61.7,  56.5,   31.8,    2.8,  31.9, 265.0,   5.0,  -64.391, -32.145, 999.0, 999.0, 12813.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1915.0,  185.0, -58.7, -63.4,  54.8,   32.6,    3.4,  32.8, 264.0,   7.5,  -64.382, -32.144, 999.0, 999.0, 12983.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1940.0,  180.0, -59.7, -64.3,  55.0,   33.5,    1.8,  33.5, 266.9,   5.9,  -64.373, -32.144, 999.0, 999.0, 13150.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1961.5,  175.0, -61.3, -65.5,  57.7,   33.0,    2.3,  33.1, 266.0,   8.1,  -64.366, -32.143, 999.0, 999.0, 13326.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1985.0,  170.0, -62.7, -66.1,  63.4,   34.1,    3.0,  34.2, 265.0,   8.7,  -64.357, -32.143, 999.0, 999.0, 13510.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2012.0,  165.0, -63.1, -77.0,  13.6,   36.7,    0.0,  36.7, 270.0,   5.6,  -64.347, -32.142, 999.0, 999.0, 13691.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2043.0,  160.0, -64.2, -77.2,  15.3,   36.7,   -1.3,  36.7, 272.0,   6.2,  -64.335, -32.142, 999.0, 999.0, 13881.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2080.5,  155.0, -65.5, -76.5,  20.5,   37.5,   -1.3,  37.5, 272.0,   5.0,  -64.320, -32.143, 999.0, 999.0, 14072.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2129.0,  150.0, -67.1, -76.4,  25.7,   38.1,    0.7,  38.1, 268.9,   3.6,  -64.301, -32.143, 999.0, 999.0, 14274.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2185.0,  145.0, -67.1, -81.4,  11.6,   36.7,    3.2,  36.8, 265.0,   3.3,  -64.279, -32.142, 999.0, 999.0, 14476.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2254.0,  140.0, -68.9, -81.3,  15.1,   37.1,    3.9,  37.3, 264.0,   2.4,  -64.252, -32.139, 999.0, 999.0, 14688.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2319.0,  135.0, -69.9, -81.4,  17.2,   39.3,    7.6,  40.0, 259.1,   3.6,  -64.225, -32.136, 999.0, 999.0, 14905.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2367.0,  130.0, -70.5, -81.9,  17.4,   37.2,   12.1,  39.1, 252.0,   5.0,  -64.206, -32.132, 999.0, 999.0, 15127.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2416.0,  125.0, -70.4, -83.2,  13.8,   33.4,   14.9,  36.6, 246.0,   4.8,  -64.187, -32.126, 999.0, 999.0, 15360.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2508.0,  120.0, -68.1, -88.0,   4.3,   27.5,   14.6,  31.1, 242.0,   1.5,  -64.156, -32.115, 999.0, 999.0, 15606.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2599.0,  115.0, -69.2, -88.2,   4.9,   23.4,   16.4,  28.6, 235.0,   4.1,  -64.132, -32.102, 999.0, 999.0, 15859.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2646.0,  110.0, -71.5, -88.4,   6.5,   22.6,   15.8,  27.6, 235.0,   6.2,  -64.121, -32.095, 999.0, 999.0, 16123.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2692.0,  105.0, -73.3, -88.7,   8.1,   19.9,   15.6,  25.3, 231.9,   5.7,  -64.110, -32.088, 999.0, 999.0, 16395.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2753.0,  100.0, -73.2, -88.9,   7.7,   19.6,   14.7,  24.5, 233.1,   4.7,  -64.098, -32.080, 999.0, 999.0, 16684.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2820.0,   95.0, -73.3, -89.1,   7.5,   19.7,   11.8,  23.0, 239.1,   3.7,  -64.083, -32.073, 999.0, 999.0, 16981.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2866.0,   90.0, -73.6, -89.4,   7.5,   16.9,    9.0,  19.1, 242.0,   6.4,  -64.074, -32.068, 999.0, 999.0, 17300.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2916.0,   85.0, -75.2, -89.2,   9.8,   15.2,    5.5,  16.2, 250.1,   7.3,  -64.066, -32.065, 999.0, 999.0, 17630.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3004.0,   80.0, -75.0, -89.9,   8.4,    8.1,    3.9,   9.0, 244.3,   2.3,  -64.055, -32.060, 999.0, 999.0, 17985.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3087.0,   75.0, -74.5, -90.3,   7.2,    8.1,    1.4,   8.2, 260.2,   6.5,  -64.048, -32.060, 999.0, 999.0, 18358.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3144.0,   70.0, -75.1, -90.7,   7.4,    4.2,    0.8,   4.3, 259.2,   7.3,  -64.044, -32.059, 999.0, 999.0, 18756.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3217.0,   65.0, -76.0, -90.7,   8.4,   10.2,   -2.4,  10.5, 283.2,   5.0,  -64.039, -32.059, 999.0, 999.0, 19191.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3389.0,   60.0, -69.9, -90.1,   3.8,   12.6,    0.0,  12.6, 270.0,   5.9,  -64.019, -32.063, 999.0, 999.0, 19665.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3472.0,   55.0, -69.0, -90.2,   3.3,    7.4,    0.5,   7.4, 266.1,   7.9,  -64.010, -32.063, 999.0, 999.0, 20181.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3610.0,   50.0, -65.5, -90.9,   1.8,    1.3,   -3.9,   4.1, 341.6,  -0.4,  -64.001, -32.062, 999.0, 999.0, 20749.3,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
