Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1662.0,  255.0, -45.2, -64.7,   9.4,   25.4,    9.2,  27.0, 250.1,   4.0,  -64.568, -32.035, 999.0, 999.0, 10717.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1685.5,  250.0, -44.9, -65.9,   7.7,   25.2,    9.7,  27.0, 248.9,   6.4,  -64.562, -32.033, 999.0, 999.0, 10850.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1710.0,  245.0, -45.6, -66.0,   8.2,   25.3,   10.7,  27.5, 247.1,   6.0,  -64.555, -32.031, 999.0, 999.0, 10985.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1734.0,  240.0, -46.9, -66.1,   9.3,   26.2,   11.7,  28.7, 245.9,   4.5,  -64.548, -32.028, 999.0, 999.0, 11123.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1757.0,  235.0, -48.2, -66.3,  10.6,   29.0,   11.7,  31.3, 248.0,   7.6,  -64.542, -32.026, 999.0, 999.0, 11262.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1783.5,  230.0, -48.8, -67.6,   9.4,   32.8,   11.3,  34.7, 251.0,   4.5,  -64.533, -32.023, 999.0, 999.0, 11401.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1813.0,  225.0, -48.3, -70.5,   5.9,   35.4,    9.5,  36.7, 255.0,   4.7,  -64.522, -32.020, 999.0, 999.0, 11547.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1843.0,  220.0, -48.8, -70.9,   5.9,   37.2,    5.2,  37.6, 262.0,   5.4,  -64.511, -32.018, 999.0, 999.0, 11696.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1876.5,  215.0, -49.1, -72.1,   5.1,   38.0,    6.7,  38.6, 260.0,   3.7,  -64.497, -32.017, 999.0, 999.0, 11845.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1911.0,  210.0, -49.7, -72.3,   5.3,   38.8,    6.8,  39.4, 260.1,   4.8,  -64.483, -32.015, 999.0, 999.0, 12000.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1945.0,  205.0, -50.8, -72.5,   5.9,   38.6,    7.5,  39.3, 259.0,   5.3,  -64.469, -32.012, 999.0, 999.0, 12157.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1977.5,  200.0, -52.1, -72.4,   7.0,   38.3,    8.8,  39.3, 257.1,   4.4,  -64.456, -32.010, 999.0, 999.0, 12317.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2007.5,  195.0, -52.8, -74.0,   5.9,   34.0,   11.0,  35.7, 252.0,   6.6,  -64.445, -32.007, 999.0, 999.0, 12482.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2038.5,  190.0, -53.7, -74.3,   6.4,   30.3,   11.6,  32.4, 249.0,   5.4,  -64.434, -32.004, 999.0, 999.0, 12648.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2069.5,  185.0, -55.2, -74.8,   7.1,   27.9,   11.8,  30.3, 247.1,   5.0,  -64.424, -32.001, 999.0, 999.0, 12819.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2099.0,  180.0, -56.8, -74.9,   8.4,   26.1,   10.6,  28.2, 247.9,   5.4,  -64.416, -31.998, 999.0, 999.0, 12992.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2133.0,  175.0, -58.4, -75.1,   9.9,   25.2,    8.7,  26.7, 251.0,   4.9,  -64.407, -31.995, 999.0, 999.0, 13170.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2169.0,  170.0, -59.9, -75.8,  10.9,   25.5,    5.0,  26.0, 258.9,   5.1,  -64.397, -31.992, 999.0, 999.0, 13354.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2207.0,  165.0, -59.5, -79.2,   6.1,   29.1,    3.6,  29.3, 262.9,   5.4,  -64.386, -31.991, 999.0, 999.0, 13538.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2247.0,  160.0, -60.4, -79.5,   6.5,   30.2,    7.5,  31.1, 256.1,   4.3,  -64.373, -31.989, 999.0, 999.0, 13729.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2287.0,  155.0, -61.0, -80.7,   5.8,   29.4,    8.4,  30.6, 254.1,   5.9,  -64.361, -31.986, 999.0, 999.0, 13928.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2327.0,  150.0, -61.8, -81.6,   5.5,   30.6,    8.8,  31.8, 254.0,   4.8,  -64.348, -31.983, 999.0, 999.0, 14129.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2367.0,  145.0, -62.3, -83.1,   4.6,   32.4,    6.9,  33.1, 258.0,   4.4,  -64.335, -31.980, 999.0, 999.0, 14338.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2405.0,  140.0, -62.9, -84.1,   4.2,   29.8,    9.7,  31.3, 252.0,   5.9,  -64.322, -31.978, 999.0, 999.0, 14556.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2441.0,  135.0, -64.7, -83.9,   5.5,   25.3,   12.3,  28.1, 244.1,   4.0,  -64.311, -31.974, 999.0, 999.0, 14778.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2485.0,  130.0, -65.3, -84.9,   5.1,   26.4,   11.2,  28.7, 247.0,   6.1,  -64.299, -31.969, 999.0, 999.0, 15009.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2528.0,  125.0, -65.6, -86.5,   4.0,   26.2,   15.1,  30.2, 240.0,   4.6,  -64.287, -31.964, 999.0, 999.0, 15247.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2573.0,  120.0, -66.8, -86.4,   4.8,   20.3,   15.3,  25.4, 233.0,   6.1,  -64.276, -31.958, 999.0, 999.0, 15499.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2624.0,  115.0, -67.3, -86.8,   4.8,   16.2,   13.6,  21.2, 230.0,   4.5,  -64.266, -31.951, 999.0, 999.0, 15750.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2677.0,  110.0, -67.6, -87.8,   4.2,   14.6,   12.7,  19.4, 229.0,   6.0,  -64.257, -31.945, 999.0, 999.0, 16019.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2733.0,  105.0, -68.3, -88.2,   4.3,   10.5,   15.5,  18.7, 214.1,   5.3,  -64.250, -31.938, 999.0, 999.0, 16301.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2789.0,  100.0, -69.3, -89.0,   4.3,    7.9,   12.7,  15.0, 211.9,   3.9,  -64.245, -31.930, 999.0, 999.0, 16590.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2849.0,   95.0, -69.2, -88.9,   4.3,    3.6,    8.9,   9.6, 202.0,   6.1,  -64.241, -31.925, 999.0, 999.0, 16899.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2909.0,   90.0, -71.4, -89.1,   5.7,    4.6,    6.8,   8.2, 214.1,   5.8,  -64.238, -31.920, 999.0, 999.0, 17221.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2972.0,   85.0, -73.2, -89.8,   6.5,    8.5,    6.9,  10.9, 230.9,   6.0,  -64.234, -31.917, 999.0, 999.0, 17556.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3041.0,   80.0, -73.3, -90.0,   6.4,    4.2,    9.5,  10.4, 203.9,   5.6,  -64.229, -31.911, 999.0, 999.0, 17912.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3112.0,   75.0, -74.1, -89.5,   7.9,    3.7,    8.7,   9.5, 203.0,   6.0,  -64.226, -31.905, 999.0, 999.0, 18287.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3185.0,   70.0, -73.4, -90.3,   6.1,   -0.8,   12.0,  12.0, 176.2,   4.6,  -64.225, -31.898, 999.0, 999.0, 18691.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3264.0,   65.0, -71.2, -90.5,   4.3,   -0.6,    4.7,   4.7, 172.7,   5.3,  -64.227, -31.893, 999.0, 999.0, 19123.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3352.0,   60.0, -71.1, -90.8,   4.0,   -1.5,    9.6,   9.7, 171.1,   7.2,  -64.229, -31.889, 999.0, 999.0, 19605.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3447.0,   55.0, -67.7, -90.9,   2.4,   -8.5,    0.4,   8.5,  92.7,   4.7,  -64.236, -31.885, 999.0, 999.0, 20120.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3549.0,   50.0, -65.6, -90.1,   2.1,   -9.4,    4.0,  10.2, 113.1,   4.6,  -64.243, -31.881, 999.0, 999.0, 20696.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
