Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1597.0,  255.0, -47.5, -68.4,   7.3,   24.9,   -3.9,  25.2, 278.9,   3.9,  -64.625, -32.088, 999.0, 999.0, 10541.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1621.5,  250.0, -47.6, -68.9,   6.9,   25.5,   -5.9,  26.2, 283.0,   6.0,  -64.619, -32.089, 999.0, 999.0, 10674.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1644.7,  245.0, -48.2, -69.0,   7.2,   24.7,   -6.6,  25.6, 285.0,   7.1,  -64.612, -32.091, 999.0, 999.0, 10807.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1668.0,  240.0, -49.0, -69.8,   7.1,   24.8,   -7.1,  25.8, 286.0,   5.8,  -64.606, -32.092, 999.0, 999.0, 10943.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1696.5,  235.0, -49.9, -70.0,   7.6,   24.5,   -6.6,  25.4, 285.1,   3.8,  -64.599, -32.094, 999.0, 999.0, 11081.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1726.5,  230.0, -50.6, -70.0,   8.3,   23.3,   -5.4,  23.9, 283.1,   6.1,  -64.591, -32.096, 999.0, 999.0, 11219.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1756.7,  225.0, -51.2, -70.0,   8.9,   21.9,   -6.6,  22.9, 286.7,   5.3,  -64.584, -32.097, 999.0, 999.0, 11361.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1779.5,  220.0, -51.9, -70.7,   8.8,   25.1,   -9.6,  26.8, 291.0,   3.9,  -64.578, -32.099, 999.0, 999.0, 11509.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1810.5,  215.0, -52.4, -71.9,   7.7,   28.6,   -9.9,  30.2, 289.0,   5.4,  -64.569, -32.102, 999.0, 999.0, 11658.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1844.0,  210.0, -52.8, -73.0,   6.9,   31.7,   -9.7,  33.2, 287.0,   3.5,  -64.558, -32.104, 999.0, 999.0, 11809.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1877.7,  205.0, -53.1, -74.6,   5.6,   32.1,   -9.2,  33.4, 286.0,   4.9,  -64.547, -32.107, 999.0, 999.0, 11965.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1911.5,  200.0, -52.8, -76.0,   4.4,   28.5,   -9.3,  30.0, 288.1,   4.2,  -64.536, -32.110, 999.0, 999.0, 12125.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1946.0,  195.0, -51.4, -78.1,   2.7,   28.8,  -11.0,  30.8, 290.9,   4.5,  -64.526, -32.113, 999.0, 999.0, 12289.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1981.0,  190.0, -52.4, -78.2,   3.0,   30.4,   -9.9,  32.0, 288.0,   4.4,  -64.515, -32.117, 999.0, 999.0, 12455.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2016.5,  185.0, -53.4, -78.9,   3.0,   30.4,   -7.9,  31.3, 284.5,   5.3,  -64.503, -32.119, 999.0, 999.0, 12626.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2051.0,  180.0, -54.1, -79.4,   3.0,   26.4,   -7.6,  27.5, 286.1,   6.0,  -64.493, -32.122, 999.0, 999.0, 12805.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2090.0,  175.0, -54.3, -79.8,   2.9,   26.1,  -11.1,  28.4, 293.0,   3.2,  -64.482, -32.125, 999.0, 999.0, 12982.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2130.0,  170.0, -54.7, -80.3,   2.8,   25.6,  -11.4,  28.0, 294.0,   5.3,  -64.471, -32.129, 999.0, 999.0, 13171.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2170.0,  165.0, -55.7, -81.1,   2.8,   25.7,   -6.9,  26.6, 285.0,   4.6,  -64.460, -32.133, 999.0, 999.0, 13361.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2212.0,  160.0, -56.5, -81.4,   2.9,   23.7,   -3.8,  24.0, 279.1,   5.3,  -64.449, -32.135, 999.0, 999.0, 13556.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2256.0,  155.0, -57.1, -82.1,   2.8,   21.0,   -3.3,  21.3, 278.9,   4.4,  -64.438, -32.136, 999.0, 999.0, 13757.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2302.0,  150.0, -58.5, -82.5,   3.1,   19.0,   -4.7,  19.6, 283.9,   4.5,  -64.428, -32.138, 999.0, 999.0, 13964.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2347.0,  145.0, -59.9, -83.2,   3.3,   17.8,   -7.5,  19.3, 292.8,   4.6,  -64.420, -32.140, 999.0, 999.0, 14176.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2395.0,  140.0, -61.5, -83.7,   3.7,   18.5,  -10.3,  21.1, 299.1,   4.1,  -64.411, -32.144, 999.0, 999.0, 14392.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2444.0,  135.0, -62.0, -85.2,   3.1,   23.5,   -8.1,  24.9, 289.0,   5.1,  -64.400, -32.148, 999.0, 999.0, 14620.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2491.5,  130.0, -62.3, -86.0,   2.8,   24.3,   -5.2,  24.9, 282.1,   5.9,  -64.388, -32.151, 999.0, 999.0, 14854.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2540.5,  125.0, -63.7, -86.8,   2.9,   23.7,   -4.6,  24.1, 281.0,   5.3,  -64.375, -32.154, 999.0, 999.0, 15094.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2590.0,  120.0, -65.2, -87.1,   3.4,   22.8,   -6.5,  23.7, 285.9,   5.9,  -64.363, -32.156, 999.0, 999.0, 15342.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2644.0,  115.0, -65.2, -86.9,   3.5,   18.6,   -4.3,  19.1, 283.0,   4.6,  -64.351, -32.158, 999.0, 999.0, 15604.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2700.0,  110.0, -65.9, -87.7,   3.4,   19.0,   -4.0,  19.4, 281.9,   5.3,  -64.340, -32.161, 999.0, 999.0, 15875.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2759.0,  105.0, -65.2, -88.0,   2.9,   16.0,   -5.2,  16.8, 288.0,   4.7,  -64.329, -32.162, 999.0, 999.0, 16157.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2819.0,  100.0, -65.9, -88.4,   3.0,   16.3,   -5.6,  17.2, 289.0,   5.3,  -64.319, -32.166, 999.0, 999.0, 16453.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2880.0,   95.0, -65.9, -88.7,   2.8,   14.7,    0.0,  14.7, 270.0,   5.5,  -64.308, -32.168, 999.0, 999.0, 16763.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2946.0,   90.0, -66.1, -88.7,   2.9,   11.4,   -1.0,  11.4, 275.0,   4.3,  -64.299, -32.167, 999.0, 999.0, 17092.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3019.0,   85.0, -66.1, -88.9,   2.8,    7.0,   -5.1,   8.7, 306.1,   4.5,  -64.292, -32.169, 999.0, 999.0, 17439.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3093.0,   80.0, -65.5, -89.1,   2.5,    6.5,   -4.2,   7.7, 302.9,   5.1,  -64.286, -32.173, 999.0, 999.0, 17806.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3166.0,   75.0, -67.0, -89.2,   3.0,    8.9,   -6.3,  10.9, 305.3,   5.4,  -64.281, -32.177, 999.0, 999.0, 18194.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3249.0,   70.0, -65.9, -90.1,   2.2,   12.3,   -3.1,  12.7, 284.1,   5.2,  -64.271, -32.181, 999.0, 999.0, 18614.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3334.0,   65.0, -66.4, -89.5,   2.6,   12.3,   -4.7,  13.2, 290.9,   3.1,  -64.260, -32.185, 999.0, 999.0, 19058.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3428.0,   60.0, -64.8, -89.3,   2.2,    5.9,    1.6,   6.1, 254.8,   4.2,  -64.251, -32.186, 999.0, 999.0, 19551.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3526.0,   55.0, -64.8, -89.3,   2.2,    6.1,   -2.1,   6.5, 289.0,   5.8,  -64.247, -32.186, 999.0, 999.0, 20083.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3636.0,   50.0, -63.4, -89.3,   1.8,    4.8,   -3.4,   5.9, 305.3,   7.2,  -64.240, -32.188, 999.0, 999.0, 20662.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
