Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1665.5,  250.0, -45.1, -67.5,   6.4,   50.3,  -17.3,  53.1, 289.0,   5.9,  -64.251, -32.150, 999.0, 999.0, 10637.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1691.5,  245.0, -45.5, -66.4,   7.7,   51.7,  -16.8,  54.4, 288.0,   4.6,  -64.237, -32.154, 999.0, 999.0, 10771.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1718.5,  240.0, -46.2, -66.4,   8.3,   53.1,  -16.2,  55.5, 287.0,   7.2,  -64.221, -32.158, 999.0, 999.0, 10909.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1746.0,  235.0, -46.1, -66.7,   7.9,   52.8,  -16.1,  55.2, 287.0,   4.5,  -64.206, -32.162, 999.0, 999.0, 11047.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1776.5,  230.0, -47.0, -67.1,   8.2,   51.7,  -15.4,  53.9, 286.6,   4.6,  -64.189, -32.166, 999.0, 999.0, 11190.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1808.5,  225.0, -47.7, -67.9,   8.0,   50.6,  -15.5,  52.9, 287.0,   3.1,  -64.172, -32.171, 999.0, 999.0, 11335.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1838.5,  220.0, -48.7, -68.3,   8.4,   50.1,  -18.2,  53.3, 290.0,   4.5,  -64.156, -32.175, 999.0, 999.0, 11483.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1871.0,  215.0, -49.7, -68.7,   8.9,   51.0,  -20.6,  55.0, 292.0,   5.1,  -64.138, -32.181, 999.0, 999.0, 11634.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1898.8,  210.0, -49.7, -70.4,   7.0,   51.4,  -22.9,  56.3, 294.0,   5.1,  -64.123, -32.186, 999.0, 999.0, 11789.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1929.5,  205.0, -50.4, -70.9,   7.1,   53.6,  -25.0,  59.1, 295.0,   3.7,  -64.106, -32.193, 999.0, 999.0, 11945.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1962.5,  200.0, -50.5, -73.6,   4.8,   54.1,  -23.0,  58.7, 293.0,   3.0,  -64.087, -32.200, 999.0, 999.0, 12107.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1994.0,  195.0, -50.4, -76.2,   3.2,   52.6,  -20.2,  56.3, 291.0,   5.3,  -64.069, -32.206, 999.0, 999.0, 12271.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2026.5,  190.0, -50.0, -78.2,   2.3,   51.4,  -19.7,  55.0, 291.0,   7.7,  -64.051, -32.212, 999.0, 999.0, 12439.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2058.0,  185.0, -50.8, -77.6,   2.7,   51.2,  -16.6,  53.8, 288.0,   5.2,  -64.034, -32.217, 999.0, 999.0, 12615.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2093.5,  180.0, -52.0, -78.3,   2.8,   49.9,  -14.3,  51.9, 286.0,   5.1,  -64.015, -32.222, 999.0, 999.0, 12793.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2130.0,  175.0, -53.5, -79.2,   2.9,   49.8,  -12.4,  51.3, 284.0,   5.1,  -63.995, -32.227, 999.0, 999.0, 12974.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2169.5,  170.0, -54.7, -80.2,   2.8,   46.8,  -12.6,  48.5, 285.0,   5.7,  -63.975, -32.231, 999.0, 999.0, 13160.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2210.0,  165.0, -55.5, -80.9,   2.8,   43.0,  -13.2,  45.0, 287.1,   5.1,  -63.956, -32.236, 999.0, 999.0, 13351.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2248.0,  160.0, -55.9, -81.7,   2.6,   38.4,  -16.3,  41.7, 293.0,   5.6,  -63.939, -32.241, 999.0, 999.0, 13548.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2288.5,  155.0, -56.4, -82.1,   2.6,   35.2,  -20.3,  40.6, 300.0,   4.7,  -63.924, -32.247, 999.0, 999.0, 13748.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2332.0,  150.0, -56.1, -84.3,   1.7,   41.3,  -20.1,  45.9, 296.0,   4.9,  -63.906, -32.255, 999.0, 999.0, 13957.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2378.0,  145.0, -56.8, -86.0,   1.4,   44.5,  -19.8,  48.7, 294.0,   4.1,  -63.885, -32.264, 999.0, 999.0, 14173.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2423.0,  140.0, -58.0, -85.7,   1.7,   44.6,  -15.4,  47.2, 289.0,   4.9,  -63.863, -32.271, 999.0, 999.0, 14392.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2471.0,  135.0, -58.6, -86.2,   1.7,   39.0,  -11.9,  40.8, 287.0,   4.1,  -63.842, -32.276, 999.0, 999.0, 14621.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2521.0,  130.0, -58.8, -86.6,   1.6,   32.4,   -9.3,  33.7, 286.0,   5.1,  -63.823, -32.281, 999.0, 999.0, 14859.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2570.5,  125.0, -58.0, -87.7,   1.2,   27.6,   -6.4,  28.3, 283.1,   6.4,  -63.807, -32.285, 999.0, 999.0, 15106.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2625.0,  120.0, -59.1, -88.0,   1.3,   26.0,   -8.4,  27.3, 287.9,   4.0,  -63.792, -32.289, 999.0, 999.0, 15361.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2688.0,  115.0, -61.1, -88.3,   1.6,   26.8,   -9.7,  28.5, 289.9,   4.0,  -63.774, -32.294, 999.0, 999.0, 15627.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2743.0,  110.0, -62.7, -89.5,   1.6,   22.0,  -10.7,  24.5, 295.9,   4.3,  -63.759, -32.299, 999.0, 999.0, 15902.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2798.0,  105.0, -64.7, -89.2,   2.2,   19.2,  -13.4,  23.4, 304.9,   4.2,  -63.748, -32.305, 999.0, 999.0, 16188.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2851.0,  100.0, -67.5, -89.2,   3.2,   19.7,  -14.9,  24.7, 307.1,   5.4,  -63.737, -32.312, 999.0, 999.0, 16484.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2912.0,   95.0, -70.4, -89.4,   4.7,   18.6,  -15.6,  24.3, 310.0,   5.9,  -63.724, -32.320, 999.0, 999.0, 16790.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2975.0,   90.0, -70.0, -89.0,   4.7,   15.2,   -7.8,  17.1, 297.2,   4.1,  -63.713, -32.326, 999.0, 999.0, 17113.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3040.0,   85.0, -72.7, -89.2,   6.8,   13.6,   -3.9,  14.1, 286.0,   5.6,  -63.703, -32.330, 999.0, 999.0, 17452.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3107.0,   80.0, -72.1, -89.3,   6.1,    2.7,   -4.7,   5.4, 330.1,   5.1,  -63.698, -32.332, 999.0, 999.0, 17806.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3178.0,   75.0, -72.3, -89.4,   6.1,    5.4,   -6.2,   8.2, 318.9,   5.0,  -63.696, -32.334, 999.0, 999.0, 18187.2,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3250.0,   70.0, -70.0, -90.8,   3.4,   13.3,   -7.6,  15.3, 299.7,   5.8,  -63.688, -32.339, 999.0, 999.0, 18592.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3340.0,   65.0, -66.3, -92.8,   1.4,   11.2,   -2.0,  11.4, 280.1,   2.6,  -63.674, -32.343, 999.0, 999.0, 19036.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3433.0,   60.0, -63.3, -92.4,   1.0,    0.8,   -5.3,   5.4, 351.4,   6.0,  -63.670, -32.344, 999.0, 999.0, 19529.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3534.0,   55.0, -60.8, -91.3,   0.9,    2.1,   -5.2,   5.6, 338.0,   5.9,  -63.665, -32.346, 999.0, 999.0, 20063.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3645.0,   50.0, -57.6, -91.3,   0.6,    0.0,    1.5,   1.5, 180.0,   4.7,  -63.664, -32.349, 999.0, 999.0, 20663.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
