Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1858.5,  250.0, -48.7, -62.0,  19.9,   39.8,   17.7,  43.6, 246.0,   4.7,  -64.238, -31.991, 999.0, 999.0, 10733.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1885.0,  245.0, -49.9, -62.2,  22.2,   40.1,   17.0,  43.6, 247.0,   4.8,  -64.226, -31.987, 999.0, 999.0, 10864.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1911.0,  240.0, -51.2, -63.1,  22.8,   40.1,   16.2,  43.2, 248.0,   5.5,  -64.215, -31.983, 999.0, 999.0, 10998.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1939.0,  235.0, -52.5, -63.6,  25.0,   40.8,   14.8,  43.4, 250.1,   5.3,  -64.203, -31.979, 999.0, 999.0, 11134.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1967.5,  230.0, -53.7, -64.0,  27.4,   41.7,   13.5,  43.8, 252.1,   3.8,  -64.191, -31.975, 999.0, 999.0, 11273.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1997.5,  225.0, -55.0, -64.6,  29.1,   42.0,   12.8,  43.9, 253.1,   3.3,  -64.178, -31.972, 999.0, 999.0, 11415.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2029.0,  220.0, -56.1, -65.4,  30.1,   43.0,   10.7,  44.3, 256.0,   4.9,  -64.163, -31.968, 999.0, 999.0, 11557.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2062.0,  215.0, -57.0, -65.6,  32.7,   44.2,    8.6,  45.0, 259.0,   3.5,  -64.148, -31.965, 999.0, 999.0, 11702.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2097.5,  210.0, -57.4, -68.4,  23.3,   47.6,    7.5,  48.1, 261.0,   4.3,  -64.131, -31.963, 999.0, 999.0, 11851.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2133.0,  205.0, -56.6, -71.8,  13.1,   47.1,   11.7,  48.5, 256.0,   6.8,  -64.113, -31.960, 999.0, 999.0, 12000.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2166.5,  200.0, -55.8, -74.1,   8.5,   41.8,   16.9,  45.0, 248.0,   3.9,  -64.097, -31.956, 999.0, 999.0, 12160.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2201.0,  195.0, -54.9, -75.2,   6.4,   39.9,   13.7,  42.2, 251.0,   2.9,  -64.082, -31.951, 999.0, 999.0, 12323.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2241.5,  190.0, -54.9, -76.3,   5.4,   41.3,    8.1,  42.1, 259.0,   4.1,  -64.065, -31.947, 999.0, 999.0, 12489.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2282.5,  185.0, -55.7, -77.0,   5.3,   43.8,    6.9,  44.4, 261.1,   5.4,  -64.046, -31.944, 999.0, 999.0, 12658.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2320.5,  180.0, -56.4, -77.4,   5.5,   46.2,    7.3,  46.8, 261.0,   4.4,  -64.028, -31.941, 999.0, 999.0, 12832.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2359.0,  175.0, -56.8, -78.2,   5.1,   46.4,    9.0,  47.3, 259.0,   3.4,  -64.009, -31.939, 999.0, 999.0, 13009.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2399.0,  170.0, -55.9, -80.2,   3.3,   41.1,   11.8,  42.8, 254.0,   5.4,  -63.990, -31.935, 999.0, 999.0, 13197.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2440.0,  165.0, -55.8, -81.1,   2.8,   41.1,   11.8,  42.8, 254.0,   4.7,  -63.973, -31.931, 999.0, 999.0, 13387.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2478.5,  160.0, -56.8, -81.4,   3.0,   38.5,   11.1,  40.1, 254.0,   5.1,  -63.956, -31.927, 999.0, 999.0, 13582.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2521.0,  155.0, -58.0, -83.0,   2.7,   36.1,    7.7,  36.9, 258.0,   4.0,  -63.940, -31.923, 999.0, 999.0, 13781.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2566.0,  150.0, -57.5, -83.6,   2.3,   32.3,    2.3,  32.4, 265.9,   4.2,  -63.923, -31.921, 999.0, 999.0, 13990.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2612.0,  145.0, -58.5, -84.1,   2.4,   33.5,    1.2,  33.5, 267.9,   3.5,  -63.907, -31.921, 999.0, 999.0, 14201.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2659.0,  140.0, -60.1, -84.1,   2.9,   35.0,    5.5,  35.4, 261.1,   4.8,  -63.890, -31.919, 999.0, 999.0, 14424.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2710.0,  135.0, -60.0, -86.2,   2.0,   30.6,    6.0,  31.2, 258.9,   4.4,  -63.872, -31.916, 999.0, 999.0, 14650.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2766.0,  130.0, -61.1, -86.8,   2.1,   31.1,   -0.5,  31.1, 270.9,   3.7,  -63.854, -31.915, 999.0, 999.0, 14885.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2824.0,  125.0, -60.8, -86.8,   2.0,   35.3,   -3.1,  35.4, 275.0,   5.9,  -63.834, -31.916, 999.0, 999.0, 15126.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2858.0,  120.0, -61.6, -86.4,   2.4,   31.5,    1.1,  31.5, 268.0,   7.7,  -63.822, -31.916, 999.0, 999.0, 15380.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2893.0,  115.0, -61.4, -86.5,   2.3,   21.5,    9.6,  23.5, 245.9,   9.6,  -63.811, -31.915, 999.0, 999.0, 15644.2,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2941.0,  110.0, -62.9, -86.7,   2.7,   13.1,    9.9,  16.4, 232.9,   4.9,  -63.803, -31.910, 999.0, 999.0, 15921.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2999.0,  105.0, -64.6, -87.0,   3.2,    9.3,    6.5,  11.3, 235.0,   5.6,  -63.796, -31.906, 999.0, 999.0, 16205.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3055.0,  100.0, -66.2, -87.6,   3.6,   13.2,    5.9,  14.5, 245.9,   4.9,  -63.790, -31.903, 999.0, 999.0, 16498.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3111.0,   95.0, -68.7, -88.1,   4.6,   19.5,    4.1,  19.9, 258.1,   3.4,  -63.780, -31.900, 999.0, 999.0, 16809.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3175.0,   90.0, -69.0, -88.7,   4.3,   11.3,    2.4,  11.6, 258.0,   7.9,  -63.768, -31.898, 999.0, 999.0, 17132.7,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3233.0,   85.0, -70.8, -89.1,   5.2,    7.0,   -3.3,   7.7, 295.2,   3.7,  -63.763, -31.898, 999.0, 999.0, 17475.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3307.0,   80.0, -73.7, -89.7,   7.2,    5.4,   -9.3,  10.8, 329.9,   5.5,  -63.758, -31.902, 999.0, 999.0, 17829.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3381.0,   75.0, -73.4, -89.5,   7.1,    7.6,   -4.2,   8.7, 298.9,   5.4,  -63.754, -31.909, 999.0, 999.0, 18208.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3457.0,   70.0, -73.2, -89.4,   7.0,    7.0,   -4.9,   8.5, 305.0,   4.5,  -63.748, -31.911, 999.0, 999.0, 18608.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3549.0,   65.0, -67.2, -89.9,   2.7,    2.0,   -3.7,   4.2, 331.6,   4.1,  -63.744, -31.914, 999.0, 999.0, 19050.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3644.0,   60.0, -65.6, -89.6,   2.3,    4.9,   -4.4,   6.6, 311.9,   3.6,  -63.744, -31.919, 999.0, 999.0, 19536.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3751.0,   55.0, -65.4, -90.2,   2.0,    4.2,    4.1,   5.9, 225.7,   4.5,  -63.736, -31.921, 999.0, 999.0, 20063.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3873.0,   50.0, -65.4, -89.7,   2.2,   -3.2,   -3.6,   4.8,  41.6,   7.1,  -63.736, -31.918, 999.0, 999.0, 20649.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
