Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1772.0,  250.0, -49.2, -66.9,  10.8,   24.1,    3.4,  24.3, 262.0,   5.7,  -64.500, -32.056, 999.0, 999.0, 10688.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1793.3,  245.0, -50.2, -66.6,  12.7,   25.1,    3.1,  25.3, 263.0,   8.9,  -64.495, -32.056, 999.0, 999.0, 10819.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1814.5,  240.0, -51.2, -66.7,  14.1,   26.7,    4.2,  27.0, 261.1,   5.5,  -64.489, -32.055, 999.0, 999.0, 10954.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1840.0,  235.0, -52.0, -67.0,  14.8,   26.0,    4.6,  26.4, 260.0,   4.5,  -64.482, -32.054, 999.0, 999.0, 11091.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1869.0,  230.0, -52.3, -67.5,  14.4,   26.3,    2.8,  26.4, 263.9,   4.4,  -64.474, -32.053, 999.0, 999.0, 11228.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1895.0,  225.0, -53.2, -68.4,  14.1,   28.0,    2.4,  28.1, 265.1,   4.7,  -64.466, -32.052, 999.0, 999.0, 11370.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1923.0,  220.0, -53.7, -68.3,  15.1,   28.8,    1.0,  28.8, 268.0,   3.9,  -64.458, -32.052, 999.0, 999.0, 11514.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1952.5,  215.0, -53.9, -70.3,  11.6,   29.2,   -1.0,  29.2, 272.0,   4.8,  -64.449, -32.052, 999.0, 999.0, 11664.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1982.0,  210.0, -53.8, -75.2,   5.6,   31.6,   -2.2,  31.7, 274.0,   5.2,  -64.439, -32.052, 999.0, 999.0, 11815.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2015.0,  205.0, -54.0, -75.8,   5.2,   31.1,   -4.4,  31.4, 278.1,   4.5,  -64.428, -32.053, 999.0, 999.0, 11968.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2050.0,  200.0, -54.4, -76.1,   5.2,   32.7,   -6.9,  33.4, 281.9,   5.1,  -64.417, -32.055, 999.0, 999.0, 12129.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2085.0,  195.0, -54.6, -77.1,   4.6,   34.6,   -6.7,  35.2, 281.0,   5.5,  -64.404, -32.057, 999.0, 999.0, 12292.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2117.5,  190.0, -55.9, -77.9,   4.8,   37.0,   -7.2,  37.6, 281.0,   5.7,  -64.392, -32.059, 999.0, 999.0, 12455.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2148.5,  185.0, -55.8, -79.8,   3.5,   37.1,   -5.2,  37.5, 278.0,   4.7,  -64.380, -32.061, 999.0, 999.0, 12625.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2180.0,  180.0, -56.0, -80.5,   3.2,   39.7,   -4.2,  39.9, 276.0,   5.6,  -64.367, -32.062, 999.0, 999.0, 12801.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2215.0,  175.0, -56.2, -81.2,   2.9,   38.5,   -3.4,  38.6, 275.0,   5.2,  -64.352, -32.064, 999.0, 999.0, 12977.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2250.5,  170.0, -56.3, -80.1,   3.5,   38.6,   -6.1,  39.1, 279.0,   5.1,  -64.338, -32.065, 999.0, 999.0, 13163.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2287.0,  165.0, -57.2, -79.7,   4.2,   39.2,   -9.0,  40.2, 282.9,   4.3,  -64.323, -32.068, 999.0, 999.0, 13354.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2325.5,  160.0, -58.8, -79.9,   4.9,   40.1,  -10.0,  41.3, 284.0,   5.4,  -64.307, -32.071, 999.0, 999.0, 13546.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2365.5,  155.0, -60.2, -80.6,   5.3,   41.3,   -7.3,  41.9, 280.0,   4.7,  -64.290, -32.074, 999.0, 999.0, 13744.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2406.3,  150.0, -60.8, -81.9,   4.6,   42.3,   -0.7,  42.3, 270.9,   5.2,  -64.271, -32.075, 999.0, 999.0, 13948.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2448.5,  145.0, -62.0, -82.7,   4.7,   41.3,    4.3,  41.5, 264.1,   4.7,  -64.252, -32.075, 999.0, 999.0, 14158.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2498.0,  140.0, -62.1, -85.1,   3.2,   34.3,    8.5,  35.3, 256.1,   3.5,  -64.232, -32.072, 999.0, 999.0, 14375.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2547.0,  135.0, -61.3, -87.5,   1.9,   27.6,    3.4,  27.8, 263.0,   4.5,  -64.216, -32.069, 999.0, 999.0, 14601.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2594.0,  130.0, -62.4, -88.0,   2.0,   28.3,   -1.0,  28.3, 272.0,   5.6,  -64.203, -32.068, 999.0, 999.0, 14836.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2642.0,  125.0, -63.0, -89.3,   1.7,   29.3,    0.0,  29.3, 270.0,   4.4,  -64.188, -32.068, 999.0, 999.0, 15076.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2687.0,  120.0, -64.4, -89.0,   2.2,   27.1,   -0.9,  27.1, 271.9,   4.4,  -64.174, -32.069, 999.0, 999.0, 15324.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2735.0,  115.0, -65.9, -90.3,   2.1,   26.5,   -2.3,  26.6, 275.0,   4.6,  -64.161, -32.069, 999.0, 999.0, 15584.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2786.0,  110.0, -65.6, -91.9,   1.5,   25.6,    4.5,  26.0, 260.0,   4.9,  -64.147, -32.069, 999.0, 999.0, 15855.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2840.0,  105.0, -66.7, -92.7,   1.5,   23.5,    2.5,  23.6, 263.9,   4.4,  -64.133, -32.067, 999.0, 999.0, 16136.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2897.0,  100.0, -67.8, -92.9,   1.7,   23.5,    5.4,  24.1, 257.1,   4.5,  -64.118, -32.066, 999.0, 999.0, 16430.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2956.0,   95.0, -68.7, -91.3,   2.6,   17.1,    3.0,  17.4, 260.0,   4.8,  -64.106, -32.063, 999.0, 999.0, 16740.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3016.0,   90.0, -68.4, -91.0,   2.6,   19.3,    1.0,  19.3, 267.0,   6.5,  -64.094, -32.062, 999.0, 999.0, 17061.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3079.0,   85.0, -68.7, -91.1,   2.7,   17.6,    4.1,  18.1, 256.9,   6.2,  -64.082, -32.060, 999.0, 999.0, 17404.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3145.0,   80.0, -68.1, -92.0,   2.1,   13.9,    0.0,  13.9, 270.0,   5.4,  -64.071, -32.059, 999.0, 999.0, 17765.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3219.0,   75.0, -67.4, -92.0,   1.9,   12.0,   -1.5,  12.1, 277.1,   5.8,  -64.062, -32.060, 999.0, 999.0, 18160.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3296.0,   70.0, -68.1, -92.0,   2.1,   12.6,   -0.2,  12.6, 270.9,   4.8,  -64.051, -32.061, 999.0, 999.0, 18568.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3377.0,   65.0, -67.1, -93.0,   1.5,   15.5,   -0.8,  15.5, 273.0,   3.6,  -64.039, -32.062, 999.0, 999.0, 19018.2,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3464.0,   60.0, -63.5, -95.2,   0.6,    9.9,    2.5,  10.2, 255.8,   4.8,  -64.027, -32.061, 999.0, 999.0, 19506.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3564.0,   55.0, -62.0, -95.2,   0.5,    9.7,   -6.5,  11.7, 303.8,   3.9,  -64.016, -32.062, 999.0, 999.0, 20040.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3670.0,   50.0, -58.5, -92.8,   0.5,    8.2,   -9.7,  12.7, 319.8,   5.6,  -64.003, -32.070, 999.0, 999.0, 20637.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
