Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
2120.5,  220.0, -54.7, -60.4,  49.1,   29.0,    2.5,  29.1, 265.1,   4.6,  -64.369, -32.201, 999.0, 999.0, 11301.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2153.0,  215.0, -56.0, -61.0,  53.4,   30.0,    2.1,  30.1, 266.0,   5.0,  -64.358, -32.201, 999.0, 999.0, 11448.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2186.0,  210.0, -57.3, -63.1,  47.5,   30.4,    2.1,  30.5, 266.0,   5.2,  -64.348, -32.200, 999.0, 999.0, 11597.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2220.0,  205.0, -58.5, -63.4,  53.4,   30.8,    1.6,  30.8, 267.0,   3.1,  -64.337, -32.199, 999.0, 999.0, 11748.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2253.5,  200.0, -59.8, -64.8,  51.8,   31.8,    1.1,  31.8, 268.0,   5.4,  -64.326, -32.199, 999.0, 999.0, 11903.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2287.5,  195.0, -60.9, -65.7,  53.0,   33.7,    1.2,  33.7, 268.0,   5.3,  -64.314, -32.199, 999.0, 999.0, 12061.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2321.0,  190.0, -61.8, -67.1,  48.9,   36.2,    1.3,  36.2, 267.9,   4.4,  -64.301, -32.198, 999.0, 999.0, 12222.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2354.5,  185.0, -62.8, -68.6,  45.4,   37.5,   -1.7,  37.5, 272.5,   4.0,  -64.288, -32.198, 999.0, 999.0, 12387.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2391.0,  180.0, -62.7, -71.4,  29.9,   40.6,   -5.0,  40.9, 277.0,   5.1,  -64.273, -32.199, 999.0, 999.0, 12556.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2428.0,  175.0, -61.4, -73.2,  19.4,   44.1,   -5.4,  44.4, 277.0,   4.9,  -64.256, -32.201, 999.0, 999.0, 12728.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2467.0,  170.0, -59.9, -78.8,   6.8,   46.4,   -1.6,  46.4, 272.0,   3.4,  -64.238, -32.202, 999.0, 999.0, 12910.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2507.0,  165.0, -60.0, -78.7,   7.0,   45.0,    0.8,  45.0, 269.0,   5.5,  -64.218, -32.202, 999.0, 999.0, 13097.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2549.0,  160.0, -61.1, -78.9,   7.8,   44.8,    3.1,  44.9, 266.0,   4.8,  -64.198, -32.202, 999.0, 999.0, 13288.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2592.0,  155.0, -62.3, -79.4,   8.4,   45.6,    6.4,  46.0, 262.0,   3.7,  -64.178, -32.200, 999.0, 999.0, 13484.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2636.0,  150.0, -62.8, -81.2,   6.7,   41.9,    8.9,  42.8, 258.0,   4.4,  -64.157, -32.197, 999.0, 999.0, 13685.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2682.0,  145.0, -63.0, -83.2,   5.0,   36.1,    5.7,  36.5, 261.0,   4.3,  -64.138, -32.193, 999.0, 999.0, 13894.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2728.0,  140.0, -64.1, -83.9,   5.1,   33.6,    0.9,  33.6, 268.5,   4.1,  -64.121, -32.192, 999.0, 999.0, 14108.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2778.0,  135.0, -64.8, -84.5,   5.1,   32.6,   -2.8,  32.7, 274.9,   3.7,  -64.103, -32.193, 999.0, 999.0, 14331.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2827.0,  130.0, -65.4, -85.4,   4.7,   35.8,   -6.3,  36.4, 280.0,   4.5,  -64.086, -32.195, 999.0, 999.0, 14559.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2877.0,  125.0, -65.9, -87.7,   3.4,   41.0,   -2.9,  41.1, 274.0,   5.2,  -64.065, -32.197, 999.0, 999.0, 14800.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2927.0,  120.0, -67.6, -87.3,   4.6,   43.7,   -3.1,  43.8, 274.1,   6.1,  -64.043, -32.198, 999.0, 999.0, 15046.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2982.0,  115.0, -66.4, -89.3,   2.7,   37.7,    3.3,  37.8, 265.0,   3.6,  -64.018, -32.198, 999.0, 999.0, 15302.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3042.0,  110.0, -67.8, -89.3,   3.3,   33.0,    2.3,  33.1, 266.0,   4.1,  -63.996, -32.196, 999.0, 999.0, 15572.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3104.0,  105.0, -68.3, -89.8,   3.2,   34.3,    1.2,  34.3, 268.0,   3.8,  -63.974, -32.195, 999.0, 999.0, 15851.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3166.0,  100.0, -68.3, -90.4,   2.9,   31.8,   -0.6,  31.8, 271.1,   5.2,  -63.952, -32.195, 999.0, 999.0, 16144.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3228.0,   95.0, -70.1, -90.3,   3.8,   32.1,   -5.7,  32.6, 280.1,   4.8,  -63.931, -32.196, 999.0, 999.0, 16451.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3295.0,   90.0, -71.4, -90.8,   4.2,   31.1,   -3.3,  31.3, 276.1,   3.2,  -63.909, -32.199, 999.0, 999.0, 16769.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3369.0,   85.0, -69.2, -92.1,   2.4,   26.3,    5.6,  26.9, 258.0,   4.3,  -63.885, -32.198, 999.0, 999.0, 17109.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3443.0,   80.0, -69.8, -91.5,   2.9,   19.8,   -1.0,  19.8, 272.9,   4.7,  -63.867, -32.196, 999.0, 999.0, 17474.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3517.0,   75.0, -69.6, -92.2,   2.5,   18.0,    5.8,  18.9, 252.1,   4.0,  -63.851, -32.195, 999.0, 999.0, 17851.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3604.0,   70.0, -68.8, -92.5,   2.1,   16.7,    6.4,  17.9, 249.0,   3.3,  -63.835, -32.192, 999.0, 999.0, 18263.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3694.0,   65.0, -65.8, -94.2,   1.0,    5.0,    3.8,   6.3, 232.8,   7.0,  -63.825, -32.188, 999.0, 999.0, 18710.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3786.0,   60.0, -67.0, -92.9,   1.5,    3.8,   -7.2,   8.1, 332.2,   5.2,  -63.822, -32.190, 999.0, 999.0, 19195.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3888.0,   55.0, -67.8, -93.5,   1.5,    6.7,   -7.2,   9.8, 317.1,   5.3,  -63.816, -32.197, 999.0, 999.0, 19724.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4000.0,   50.0, -65.2, -93.3,   1.1,    6.9,   -6.0,   9.1, 311.0,   7.3,  -63.809, -32.203, 999.0, 999.0, 20301.2,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
