Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1569.7,  250.0, -48.6, -61.6,  20.5,   38.6,   12.5,  40.6, 252.1,   5.7,  -64.441, -32.053, 999.0, 999.0, 10704.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1592.5,  245.0, -49.4, -62.8,  19.5,   38.7,   14.1,  41.2, 250.0,   5.3,  -64.432, -32.051, 999.0, 999.0, 10836.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1619.0,  240.0, -50.1, -65.1,  15.3,   40.1,   13.8,  42.4, 251.0,   5.5,  -64.421, -32.047, 999.0, 999.0, 10974.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1645.0,  235.0, -50.9, -64.9,  17.3,   41.4,   13.4,  43.5, 252.1,   5.8,  -64.410, -32.044, 999.0, 999.0, 11110.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1673.0,  230.0, -51.9, -64.0,  22.0,   40.6,   13.2,  42.7, 252.0,   5.2,  -64.398, -32.041, 999.0, 999.0, 11249.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1699.5,  225.0, -51.6, -68.5,  11.5,   40.3,    8.6,  41.2, 258.0,   4.9,  -64.386, -32.038, 999.0, 999.0, 11391.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1726.5,  220.0, -50.8, -71.2,   7.1,   42.4,   10.6,  43.7, 256.0,   6.0,  -64.375, -32.036, 999.0, 999.0, 11537.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1752.5,  215.0, -50.5, -73.8,   4.7,   41.4,   12.3,  43.2, 253.5,   4.1,  -64.363, -32.033, 999.0, 999.0, 11687.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1781.5,  210.0, -50.6, -74.4,   4.3,   41.1,   12.6,  42.9, 253.0,   5.1,  -64.350, -32.030, 999.0, 999.0, 11842.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1811.0,  205.0, -51.1, -76.0,   3.6,   38.9,   13.4,  41.1, 251.0,   4.5,  -64.338, -32.026, 999.0, 999.0, 11999.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1840.5,  200.0, -51.8, -76.6,   3.6,   40.6,   11.6,  42.2, 254.0,   5.6,  -64.325, -32.023, 999.0, 999.0, 12156.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1868.0,  195.0, -52.2, -78.4,   2.8,   39.0,    9.7,  40.2, 256.0,   3.5,  -64.314, -32.020, 999.0, 999.0, 12320.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1899.0,  190.0, -53.0, -79.0,   2.8,   37.2,    7.2,  37.9, 259.0,   6.0,  -64.301, -32.018, 999.0, 999.0, 12490.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1931.5,  185.0, -53.5, -80.1,   2.5,   37.7,    8.0,  38.5, 258.0,   4.0,  -64.289, -32.016, 999.0, 999.0, 12661.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1963.0,  180.0, -53.8, -80.6,   2.4,   38.4,    6.8,  39.0, 260.0,   5.5,  -64.276, -32.014, 999.0, 999.0, 12835.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1999.5,  175.0, -54.5, -81.1,   2.4,   37.3,    6.6,  37.9, 260.0,   6.0,  -64.261, -32.011, 999.0, 999.0, 13017.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2031.5,  170.0, -55.3, -81.5,   2.5,   37.0,    5.2,  37.4, 262.0,   4.6,  -64.249, -32.009, 999.0, 999.0, 13203.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2069.0,  165.0, -56.2, -82.1,   2.5,   35.9,    3.1,  36.0, 265.1,   5.8,  -64.234, -32.008, 999.0, 999.0, 13393.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2106.5,  160.0, -56.8, -83.3,   2.2,   34.9,    3.1,  35.0, 264.9,   5.4,  -64.220, -32.007, 999.0, 999.0, 13587.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2143.0,  155.0, -58.5, -83.2,   2.8,   32.7,    2.9,  32.8, 264.9,   5.1,  -64.207, -32.006, 999.0, 999.0, 13788.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2179.5,  150.0, -58.7, -84.7,   2.2,   32.1,    1.1,  32.1, 268.0,   5.3,  -64.195, -32.006, 999.0, 999.0, 13994.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2220.0,  145.0, -59.6, -85.4,   2.2,   34.8,    2.4,  34.9, 266.1,   4.7,  -64.180, -32.005, 999.0, 999.0, 14206.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2260.5,  140.0, -60.4, -86.4,   2.1,   34.0,   -0.6,  34.0, 271.0,   6.1,  -64.165, -32.004, 999.0, 999.0, 14425.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2301.0,  135.0, -61.0, -89.0,   1.4,   33.3,    2.9,  33.4, 265.0,   5.0,  -64.151, -32.004, 999.0, 999.0, 14650.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2346.0,  130.0, -61.3, -88.8,   1.5,   29.4,    6.3,  30.1, 257.9,   4.3,  -64.136, -32.002, 999.0, 999.0, 14882.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2392.0,  125.0, -62.7, -88.8,   1.8,   25.8,    7.4,  26.8, 254.0,   4.0,  -64.122, -31.999, 999.0, 999.0, 15126.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2437.5,  120.0, -64.2, -89.1,   2.1,   23.1,    2.0,  23.1, 265.0,   7.3,  -64.110, -31.997, 999.0, 999.0, 15380.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2482.5,  115.0, -65.6, -88.1,   3.0,   24.1,    1.3,  24.1, 266.9,   5.7,  -64.099, -31.996, 999.0, 999.0, 15637.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2526.0,  110.0, -65.4, -88.4,   2.8,   24.8,   -1.3,  24.8, 273.0,   5.6,  -64.088, -31.997, 999.0, 999.0, 15906.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2576.0,  105.0, -65.7, -88.6,   2.8,   18.0,    2.8,  18.2, 261.2,   4.9,  -64.076, -31.996, 999.0, 999.0, 16192.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2630.0,  100.0, -65.8, -89.3,   2.5,   18.2,   -0.6,  18.2, 271.9,   4.7,  -64.066, -31.995, 999.0, 999.0, 16488.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2687.0,   95.0, -67.3, -89.1,   3.2,   15.5,    2.7,  15.7, 260.1,   5.6,  -64.055, -31.995, 999.0, 999.0, 16798.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2744.0,   90.0, -69.1, -88.8,   4.3,   12.4,    1.1,  12.4, 264.9,   4.7,  -64.047, -31.994, 999.0, 999.0, 17123.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2807.0,   85.0, -68.1, -89.9,   3.1,   10.4,    2.0,  10.6, 259.1,   6.6,  -64.040, -31.993, 999.0, 999.0, 17467.1,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2874.0,   80.0, -69.0, -89.9,   3.5,    9.0,    1.6,   9.1, 259.9,   5.2,  -64.033, -31.993, 999.0, 999.0, 17828.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2942.0,   75.0, -69.2, -89.9,   3.6,    4.3,    0.6,   4.3, 262.1,   6.7,  -64.028, -31.992, 999.0, 999.0, 18213.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3017.0,   70.0, -69.1, -91.2,   2.8,    2.0,   -2.5,   3.2, 321.3,   7.8,  -64.026, -31.992, 999.0, 999.0, 18626.1,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3097.0,   65.0, -64.3, -94.3,   0.8,    1.5,   -6.6,   6.8, 347.2,   4.6,  -64.024, -31.995, 999.0, 999.0, 19076.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3183.0,   60.0, -62.8, -94.0,   0.7,   -2.3,   -3.8,   4.4,  31.2,   6.3,  -64.025, -31.999, 999.0, 999.0, 19566.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3282.0,   55.0, -63.5, -94.4,   0.7,    3.5,   -5.0,   6.1, 325.0,   5.1,  -64.024, -32.005, 999.0, 999.0, 20100.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3388.0,   50.0, -61.6, -94.9,   0.5,   -1.0,   -5.2,   5.3,  10.9,   6.0,  -64.024, -32.008, 999.0, 999.0, 20691.1,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
