Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1733.5,  250.0, -43.2, -49.7,  48.4,   34.7,   10.6,  36.3, 253.0,   5.4,  -64.465, -32.093, 999.0, 999.0, 10937.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1758.5,  245.0, -44.3, -51.1,  46.5,   34.3,   11.2,  36.1, 251.9,   5.6,  -64.456, -32.091, 999.0, 999.0, 11073.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1784.5,  240.0, -45.6, -51.7,  50.3,   33.8,   11.6,  35.7, 251.1,   5.9,  -64.446, -32.088, 999.0, 999.0, 11213.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1807.3,  235.0, -46.5, -54.3,  40.9,   32.5,   11.8,  34.6, 250.0,   6.0,  -64.438, -32.086, 999.0, 999.0, 11353.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1833.0,  230.0, -47.6, -57.1,  32.5,   32.6,   12.5,  34.9, 249.0,   4.4,  -64.430, -32.083, 999.0, 999.0, 11493.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1860.5,  225.0, -48.4, -58.7,  29.3,   32.8,   13.3,  35.3, 248.0,   4.6,  -64.420, -32.079, 999.0, 999.0, 11637.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1888.0,  220.0, -49.5, -61.2,  24.1,   34.3,   13.2,  36.8, 249.0,   4.9,  -64.410, -32.076, 999.0, 999.0, 11785.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1916.5,  215.0, -50.8, -59.9,  33.1,   35.3,   12.9,  37.6, 249.9,   4.3,  -64.400, -32.073, 999.0, 999.0, 11936.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1945.0,  210.0, -52.3, -60.2,  37.7,   35.2,   12.8,  37.5, 250.0,   5.5,  -64.389, -32.070, 999.0, 999.0, 12089.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1974.0,  205.0, -53.6, -60.8,  40.7,   34.8,   14.0,  37.5, 248.1,   6.1,  -64.378, -32.066, 999.0, 999.0, 12243.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2004.5,  200.0, -54.7, -64.2,  29.7,   33.9,   13.7,  36.6, 248.0,   5.8,  -64.367, -32.062, 999.0, 999.0, 12403.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2036.0,  195.0, -55.8, -65.2,  30.0,   34.5,   12.6,  36.7, 249.9,   4.9,  -64.356, -32.059, 999.0, 999.0, 12565.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2067.0,  190.0, -56.4, -70.8,  14.6,   34.7,   11.3,  36.5, 252.0,   6.8,  -64.344, -32.055, 999.0, 999.0, 12726.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2098.0,  185.0, -57.7, -70.7,  17.4,   32.9,   10.7,  34.6, 252.0,   4.7,  -64.333, -32.052, 999.0, 999.0, 12898.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2128.5,  180.0, -59.1, -71.0,  19.8,   32.7,    8.1,  33.7, 256.0,   5.3,  -64.322, -32.050, 999.0, 999.0, 13069.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2162.0,  175.0, -60.0, -73.0,  16.8,   31.5,    5.0,  31.9, 261.0,   6.1,  -64.311, -32.048, 999.0, 999.0, 13247.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2195.5,  170.0, -60.9, -74.4,  15.1,   32.2,    0.6,  32.2, 268.9,   4.8,  -64.300, -32.047, 999.0, 999.0, 13427.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2227.5,  165.0, -61.6, -76.5,  12.0,   32.7,   -4.0,  32.9, 277.0,   6.0,  -64.289, -32.047, 999.0, 999.0, 13613.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2262.5,  160.0, -63.1, -76.5,  14.8,   32.5,   -6.9,  33.2, 282.0,   5.4,  -64.277, -32.049, 999.0, 999.0, 13801.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2300.0,  155.0, -63.6, -79.2,  10.3,   35.1,   -3.7,  35.3, 276.0,   4.8,  -64.263, -32.051, 999.0, 999.0, 13998.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2335.5,  150.0, -64.2, -80.7,   8.8,   36.3,    1.9,  36.3, 267.0,   5.0,  -64.250, -32.051, 999.0, 999.0, 14196.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2374.0,  145.0, -62.7, -83.2,   4.8,   31.4,    9.6,  32.8, 253.0,   5.4,  -64.236, -32.049, 999.0, 999.0, 14404.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2406.5,  140.0, -63.8, -83.3,   5.4,   27.9,   14.2,  31.3, 243.0,   7.5,  -64.226, -32.046, 999.0, 999.0, 14623.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2439.0,  135.0, -65.6, -83.8,   6.4,   25.6,   13.6,  29.0, 242.0,   4.9,  -64.216, -32.041, 999.0, 999.0, 14845.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2481.0,  130.0, -66.5, -84.4,   6.5,   20.0,   12.0,  23.3, 239.0,   4.3,  -64.206, -32.037, 999.0, 999.0, 15073.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2524.5,  125.0, -68.0, -84.5,   7.8,   15.9,    9.4,  18.4, 239.5,   5.1,  -64.198, -32.032, 999.0, 999.0, 15308.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2567.0,  120.0, -69.4, -85.3,   8.3,   11.8,    3.2,  12.2, 254.8,   3.4,  -64.192, -32.030, 999.0, 999.0, 15552.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2617.0,  115.0, -69.4, -86.6,   6.7,   13.8,    2.4,  14.0, 260.1,   4.2,  -64.185, -32.029, 999.0, 999.0, 15808.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2665.0,  110.0, -71.0, -87.6,   7.0,   15.5,    0.0,  15.5, 270.0,   5.9,  -64.178, -32.029, 999.0, 999.0, 16074.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2719.0,  105.0, -71.2, -88.7,   5.9,   15.7,    2.2,  15.9, 262.0,   4.5,  -64.168, -32.028, 999.0, 999.0, 16347.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2775.0,  100.0, -72.8, -89.9,   6.0,   11.9,    3.6,  12.4, 253.2,   4.8,  -64.160, -32.026, 999.0, 999.0, 16632.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2832.0,   95.0, -73.3, -90.9,   5.4,   10.2,    7.9,  12.9, 232.2,   6.1,  -64.153, -32.024, 999.0, 999.0, 16934.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2884.0,   90.0, -73.8, -91.2,   5.5,    9.0,    7.0,  11.4, 232.1,   7.8,  -64.148, -32.021, 999.0, 999.0, 17253.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2938.0,   85.0, -73.5, -91.3,   5.2,    4.0,    9.0,   9.8, 204.0,   6.5,  -64.145, -32.016, 999.0, 999.0, 17582.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2995.0,   80.0, -74.2, -91.4,   5.7,   -0.4,    8.4,   8.4, 177.3,   5.5,  -64.143, -32.012, 999.0, 999.0, 17934.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3056.0,   75.0, -73.0, -89.9,   6.2,   -4.2,   -1.2,   4.4,  74.1,   6.2,  -64.146, -32.010, 999.0, 999.0, 18316.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3123.0,   70.0, -69.2, -89.9,   3.6,   -3.2,   -8.9,   9.5,  19.8,   6.0,  -64.148, -32.013, 999.0, 999.0, 18725.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3192.0,   65.0, -71.5, -89.7,   5.2,   -1.5,   -8.7,   8.8,   9.8,   5.5,  -64.148, -32.019, 999.0, 999.0, 19165.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3273.0,   60.0, -72.6, -90.6,   5.2,    4.6,   -8.2,   9.4, 330.7,   5.9,  -64.148, -32.026, 999.0, 999.0, 19633.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3362.0,   55.0, -70.9, -91.2,   3.6,    0.9,    2.3,   2.5, 201.4,   5.5,  -64.144, -32.028, 999.0, 999.0, 20144.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3465.0,   50.0, -68.0, -91.2,   2.4,   -2.7,   -0.1,   2.7,  87.9,   3.4,  -64.147, -32.025, 999.0, 999.0, 20715.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
