Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1744.3,  260.0, -46.6, -52.7,  49.7,   38.5,  -11.8,  40.3, 287.0,   6.2,  -64.406, -32.217, 999.0, 999.0, 10482.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1765.5,  255.0, -47.6, -54.9,  42.8,   40.1,  -10.7,  41.5, 285.0,   5.9,  -64.397, -32.219, 999.0, 999.0, 10610.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1794.0,  250.0, -48.1, -62.4,  17.5,   40.4,   -8.6,  41.3, 282.0,   5.4,  -64.385, -32.222, 999.0, 999.0, 10742.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1818.5,  245.0, -48.7, -60.1,  25.3,   41.8,   -6.6,  42.3, 279.0,   4.5,  -64.375, -32.223, 999.0, 999.0, 10873.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1844.5,  240.0, -49.1, -64.3,  15.4,   41.7,   -7.3,  42.3, 279.9,   6.6,  -64.363, -32.225, 999.0, 999.0, 11008.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1870.0,  235.0, -49.3, -65.7,  12.9,   41.5,   -8.1,  42.3, 281.0,   6.4,  -64.351, -32.227, 999.0, 999.0, 11147.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1896.5,  230.0, -50.5, -65.6,  15.2,   41.0,   -9.5,  42.1, 283.0,   5.5,  -64.340, -32.229, 999.0, 999.0, 11286.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1921.0,  225.0, -51.1, -66.8,  13.7,   42.6,  -10.6,  43.9, 284.0,   5.6,  -64.329, -32.231, 999.0, 999.0, 11430.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1948.0,  220.0, -51.7, -68.0,  12.5,   43.4,   -6.9,  43.9, 279.0,   5.1,  -64.317, -32.233, 999.0, 999.0, 11576.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1973.5,  215.0, -52.2, -72.7,   6.7,   43.4,   -7.7,  44.1, 280.1,   3.2,  -64.305, -32.235, 999.0, 999.0, 11722.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2001.0,  210.0, -53.3, -71.9,   8.6,   43.7,   -6.1,  44.1, 277.9,   4.7,  -64.292, -32.237, 999.0, 999.0, 11874.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2026.0,  205.0, -54.1, -73.1,   7.9,   42.1,   -7.4,  42.7, 280.0,   7.0,  -64.281, -32.238, 999.0, 999.0, 12032.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2051.0,  200.0, -54.3, -74.1,   7.0,   42.5,   -9.8,  43.6, 283.0,   6.8,  -64.269, -32.240, 999.0, 999.0, 12190.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2077.5,  195.0, -54.3, -74.8,   6.3,   44.0,  -11.0,  45.3, 284.0,   6.3,  -64.258, -32.243, 999.0, 999.0, 12352.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2101.3,  190.0, -55.5, -74.8,   7.3,   45.0,  -12.1,  46.6, 285.1,   7.7,  -64.246, -32.245, 999.0, 999.0, 12519.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2127.0,  185.0, -56.4, -75.8,   7.0,   45.6,  -13.1,  47.4, 286.0,   6.3,  -64.234, -32.248, 999.0, 999.0, 12687.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2154.5,  180.0, -57.2, -77.2,   6.3,   46.6,  -14.2,  48.7, 287.0,   8.0,  -64.220, -32.251, 999.0, 999.0, 12859.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2181.0,  175.0, -57.9, -77.6,   6.4,   47.7,   -9.3,  48.6, 281.0,   6.4,  -64.207, -32.254, 999.0, 999.0, 13039.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2209.5,  170.0, -59.3, -77.7,   7.5,   45.9,   -5.6,  46.2, 277.0,   7.8,  -64.193, -32.256, 999.0, 999.0, 13221.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2242.0,  165.0, -59.8, -78.6,   6.9,   46.8,   -5.8,  47.2, 277.1,   5.1,  -64.177, -32.257, 999.0, 999.0, 13405.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2275.0,  160.0, -60.2, -80.2,   5.6,   46.7,   -4.9,  47.0, 276.0,   5.2,  -64.160, -32.259, 999.0, 999.0, 13600.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2311.5,  155.0, -60.0, -82.5,   3.8,   43.2,   -6.1,  43.6, 278.0,   4.8,  -64.143, -32.261, 999.0, 999.0, 13797.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2346.0,  150.0, -59.8, -84.1,   2.8,   43.5,   -6.9,  44.0, 279.0,   7.0,  -64.127, -32.263, 999.0, 999.0, 14001.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2382.0,  145.0, -60.6, -85.6,   2.4,   43.6,   -6.1,  44.0, 278.0,   5.0,  -64.110, -32.265, 999.0, 999.0, 14212.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2422.0,  140.0, -61.4, -86.0,   2.5,   41.9,   -8.1,  42.7, 280.9,   4.3,  -64.092, -32.267, 999.0, 999.0, 14429.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2460.0,  135.0, -63.0, -85.6,   3.3,   42.1,   -9.7,  43.2, 283.0,   4.5,  -64.075, -32.270, 999.0, 999.0, 14653.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2499.0,  130.0, -64.7, -86.1,   3.8,   43.8,   -8.5,  44.6, 281.0,   5.4,  -64.057, -32.274, 999.0, 999.0, 14887.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2540.0,  125.0, -64.6, -86.5,   3.5,   44.3,   -9.4,  45.3, 282.0,   5.0,  -64.038, -32.277, 999.0, 999.0, 15124.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2585.0,  120.0, -64.7, -89.4,   2.1,   46.8,   -9.9,  47.8, 281.9,   5.2,  -64.016, -32.281, 999.0, 999.0, 15375.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2629.5,  115.0, -66.0, -89.7,   2.4,   44.9,   -4.7,  45.1, 276.0,   7.9,  -63.995, -32.284, 999.0, 999.0, 15633.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2674.0,  110.0, -65.5, -89.5,   2.3,   39.4,   -1.4,  39.4, 272.0,   7.5,  -63.975, -32.285, 999.0, 999.0, 15904.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2724.0,  105.0, -67.3, -89.1,   3.2,   39.9,   -3.5,  40.1, 275.0,   4.9,  -63.954, -32.286, 999.0, 999.0, 16186.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2784.0,  100.0, -68.5, -90.0,   3.2,   37.5,    1.3,  37.5, 268.0,   5.7,  -63.929, -32.287, 999.0, 999.0, 16475.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2837.0,   95.0, -69.2, -90.2,   3.4,   32.5,   -0.6,  32.5, 271.1,   4.8,  -63.909, -32.286, 999.0, 999.0, 16786.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2902.5,   90.0, -65.3, -92.7,   1.3,   20.5,    2.8,  20.6, 262.1,   9.0,  -63.889, -32.286, 999.0, 999.0, 17110.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2957.0,   85.0, -66.4, -91.2,   1.9,   10.1,    2.0,  10.3, 258.8,   6.0,  -63.881, -32.284, 999.0, 999.0, 17453.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3009.0,   80.0, -69.0, -90.9,   2.9,    6.0,    4.5,   7.5, 233.1,   8.3,  -63.876, -32.283, 999.0, 999.0, 17822.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3061.7,   75.0, -71.2, -90.8,   4.1,    1.4,    5.2,   5.3, 195.2,   9.1,  -63.874, -32.280, 999.0, 999.0, 18207.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3137.0,   70.0, -73.8, -91.1,   5.6,    4.7,    3.7,   6.0, 231.8,   6.0,  -63.873, -32.278, 999.0, 999.0, 18609.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3216.0,   65.0, -72.7, -91.7,   4.3,    6.8,   10.0,  12.1, 214.2,   7.3,  -63.866, -32.273, 999.0, 999.0, 19045.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3310.0,   60.0, -67.7, -94.2,   1.3,    5.9,    4.0,   7.1, 235.9,   6.8,  -63.861, -32.267, 999.0, 999.0, 19521.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3407.0,   55.0, -63.4, -93.7,   0.8,    1.8,    7.3,   7.5, 193.9,   6.5,  -63.855, -32.262, 999.0, 999.0, 20050.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3513.0,   50.0, -62.6, -93.1,   0.8,   -0.2,   -1.5,   1.5,   7.6,   4.1,  -63.854, -32.258, 999.0, 999.0, 20642.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
