Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1920.0,  250.0, -46.1, -65.3,   9.5,   51.5,   -8.2,  52.1, 279.0,   4.9,  -64.220, -32.285, 999.0, 999.0, 10765.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1949.0,  245.0, -46.9, -66.1,   9.3,   53.2,   -8.4,  53.9, 279.0,   4.8,  -64.204, -32.288, 999.0, 999.0, 10897.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1979.0,  240.0, -48.0, -66.3,  10.3,   54.7,   -8.7,  55.4, 279.0,   4.7,  -64.187, -32.290, 999.0, 999.0, 11034.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2009.0,  235.0, -49.1, -66.2,  11.9,   56.2,   -7.9,  56.8, 278.0,   4.3,  -64.169, -32.292, 999.0, 999.0, 11171.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2040.5,  230.0, -50.1, -67.7,  10.8,   57.3,   -8.1,  57.9, 278.0,   4.2,  -64.150, -32.294, 999.0, 999.0, 11314.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2074.0,  225.0, -51.2, -67.2,  13.2,   57.6,   -8.1,  58.2, 278.0,   3.0,  -64.129, -32.297, 999.0, 999.0, 11455.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2109.0,  220.0, -52.5, -67.6,  14.5,   57.2,   -9.1,  57.9, 279.0,   4.3,  -64.108, -32.299, 999.0, 999.0, 11601.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2144.0,  215.0, -53.8, -68.6,  14.6,   55.7,   -8.8,  56.4, 279.0,   4.3,  -64.087, -32.302, 999.0, 999.0, 11751.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2180.0,  210.0, -54.7, -69.7,  13.9,   53.8,   -6.6,  54.2, 277.0,   4.5,  -64.066, -32.305, 999.0, 999.0, 11901.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2215.0,  205.0, -55.5, -72.6,  10.1,   50.9,   -6.3,  51.3, 277.1,   5.4,  -64.046, -32.307, 999.0, 999.0, 12055.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2250.5,  200.0, -56.5, -75.2,   7.8,   48.5,   -4.2,  48.6, 275.0,   5.0,  -64.028, -32.308, 999.0, 999.0, 12213.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2287.0,  195.0, -57.0, -73.3,  10.9,   46.5,   -4.9,  46.8, 276.0,   3.4,  -64.009, -32.310, 999.0, 999.0, 12371.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2326.5,  190.0, -57.8, -73.5,  11.7,   45.2,   -5.5,  45.5, 276.9,   3.8,  -63.990, -32.312, 999.0, 999.0, 12536.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2368.0,  185.0, -58.1, -74.3,  10.9,   45.0,   -2.4,  45.1, 273.1,   4.6,  -63.970, -32.313, 999.0, 999.0, 12705.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2411.5,  180.0, -58.8, -75.6,   9.8,   41.8,    0.0,  41.8, 270.0,   3.7,  -63.950, -32.313, 999.0, 999.0, 12875.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2455.0,  175.0, -59.5, -77.1,   8.4,   37.7,    0.0,  37.7, 270.0,   4.2,  -63.931, -32.313, 999.0, 999.0, 13052.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2498.0,  170.0, -60.2, -77.8,   8.2,   38.2,    0.7,  38.2, 269.0,   4.1,  -63.914, -32.313, 999.0, 999.0, 13233.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2539.0,  165.0, -60.5, -79.0,   7.1,   36.6,    0.0,  36.6, 270.0,   5.2,  -63.898, -32.313, 999.0, 999.0, 13421.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2578.0,  160.0, -61.1, -79.5,   7.1,   32.8,   -1.7,  32.8, 273.0,   4.4,  -63.883, -32.313, 999.0, 999.0, 13610.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2619.0,  155.0, -62.3, -80.7,   6.8,   32.0,   -5.6,  32.5, 279.9,   6.2,  -63.869, -32.315, 999.0, 999.0, 13809.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2663.0,  150.0, -63.2, -81.5,   6.7,   33.8,   -6.0,  34.3, 280.1,   4.3,  -63.854, -32.318, 999.0, 999.0, 14010.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2706.5,  145.0, -63.4, -83.7,   4.8,   36.5,   -1.9,  36.5, 273.0,   4.2,  -63.838, -32.319, 999.0, 999.0, 14217.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2750.0,  140.0, -63.7, -84.5,   4.4,   33.5,    2.3,  33.6, 266.1,   4.5,  -63.821, -32.319, 999.0, 999.0, 14431.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2797.0,  135.0, -64.7, -85.4,   4.3,   33.3,    1.7,  33.3, 267.1,   4.1,  -63.805, -32.318, 999.0, 999.0, 14652.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2846.0,  130.0, -65.8, -85.8,   4.6,   32.7,    3.4,  32.9, 264.1,   4.8,  -63.787, -32.317, 999.0, 999.0, 14883.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2896.0,  125.0, -67.0, -86.6,   4.8,   32.0,    4.5,  32.3, 262.0,   4.3,  -63.770, -32.315, 999.0, 999.0, 15120.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2948.0,  120.0, -67.9, -87.1,   4.9,   31.0,    7.7,  31.9, 256.1,   4.8,  -63.753, -32.312, 999.0, 999.0, 15370.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3000.0,  115.0, -68.6, -86.5,   6.1,   28.2,    8.1,  29.3, 254.0,   4.8,  -63.737, -32.309, 999.0, 999.0, 15623.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3056.0,  110.0, -69.6, -86.7,   6.7,   28.2,    4.0,  28.5, 261.9,   5.1,  -63.720, -32.306, 999.0, 999.0, 15889.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3114.0,  105.0, -69.0, -87.9,   5.0,   32.8,   -1.7,  32.8, 273.0,   4.3,  -63.701, -32.305, 999.0, 999.0, 16165.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3173.0,  100.0, -70.8, -88.9,   5.4,   36.6,   -7.1,  37.3, 281.0,   3.7,  -63.679, -32.307, 999.0, 999.0, 16458.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3239.0,   95.0, -69.6, -89.8,   3.9,   26.9,    0.9,  26.9, 268.1,   4.1,  -63.656, -32.310, 999.0, 999.0, 16761.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3309.0,   90.0, -69.8, -89.1,   4.5,   16.6,    3.2,  16.9, 259.1,   4.2,  -63.640, -32.308, 999.0, 999.0, 17083.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3375.0,   85.0, -70.4, -88.9,   5.1,   10.9,   -0.6,  10.9, 273.2,   6.4,  -63.631, -32.306, 999.0, 999.0, 17422.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3436.0,   80.0, -71.8, -88.9,   6.2,   14.6,   -7.7,  16.5, 297.8,   4.3,  -63.623, -32.309, 999.0, 999.0, 17782.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3504.0,   75.0, -70.3, -89.5,   4.5,   13.5,   -2.1,  13.7, 278.8,   5.9,  -63.611, -32.312, 999.0, 999.0, 18167.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3573.0,   70.0, -71.0, -89.7,   4.8,    3.6,    0.5,   3.6, 262.1,   4.8,  -63.605, -32.312, 999.0, 999.0, 18575.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3656.0,   65.0, -69.0, -91.1,   2.8,    4.7,   -0.8,   4.8, 279.7,   5.6,  -63.602, -32.312, 999.0, 999.0, 19014.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3752.0,   60.0, -67.4, -91.2,   2.2,    7.3,    1.7,   7.5, 256.9,   5.7,  -63.594, -32.311, 999.0, 999.0, 19491.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3852.0,   55.0, -65.2, -91.0,   1.7,    4.5,    2.2,   5.0, 243.9,   4.5,  -63.588, -32.311, 999.0, 999.0, 20023.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3961.0,   50.0, -63.8, -91.0,   1.4,    3.1,   -1.3,   3.4, 292.8,   6.0,  -63.584, -32.309, 999.0, 999.0, 20605.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
