Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1862.5,  255.0, -39.6, -52.9,  22.9,   22.1,   -1.9,  22.1, 274.9,   3.8,  -64.611, -32.163, 999.0, 999.0, 10857.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1889.5,  250.0, -40.4, -56.1,  16.9,   21.3,   -4.7,  21.8, 282.5,   5.4,  -64.605, -32.164, 999.0, 999.0, 10991.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1919.0,  245.0, -41.2, -57.2,  16.1,   21.2,   -6.5,  22.2, 287.0,   4.0,  -64.598, -32.166, 999.0, 999.0, 11128.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1949.5,  240.0, -42.2, -57.5,  17.2,   22.6,   -6.1,  23.4, 285.1,   4.6,  -64.591, -32.167, 999.0, 999.0, 11269.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1980.5,  235.0, -43.5, -58.8,  16.8,   22.5,   -4.8,  23.0, 282.0,   5.5,  -64.584, -32.169, 999.0, 999.0, 11411.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2012.5,  230.0, -44.7, -58.8,  19.2,   23.7,   -4.2,  24.1, 280.0,   4.0,  -64.576, -32.170, 999.0, 999.0, 11555.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2043.5,  225.0, -45.3, -61.5,  14.6,   24.3,   -6.5,  25.1, 285.0,   5.3,  -64.568, -32.171, 999.0, 999.0, 11702.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2073.5,  220.0, -46.1, -63.4,  12.3,   26.2,   -7.5,  27.2, 286.0,   3.0,  -64.560, -32.173, 999.0, 999.0, 11853.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2105.0,  215.0, -47.4, -63.7,  13.6,   27.8,   -8.0,  28.9, 286.1,   4.8,  -64.551, -32.176, 999.0, 999.0, 12003.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2139.0,  210.0, -48.7, -59.0,  29.2,   28.1,  -10.2,  29.9, 290.0,   3.4,  -64.541, -32.178, 999.0, 999.0, 12157.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2173.0,  205.0, -49.7, -63.8,  17.5,   28.5,  -11.5,  30.7, 292.0,   4.9,  -64.530, -32.182, 999.0, 999.0, 12317.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2206.0,  200.0, -50.6, -69.5,   8.9,   26.4,  -13.4,  29.6, 296.9,   4.8,  -64.521, -32.185, 999.0, 999.0, 12477.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2241.0,  195.0, -51.5, -72.7,   6.2,   24.8,  -15.5,  29.2, 302.0,   5.2,  -64.511, -32.190, 999.0, 999.0, 12642.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2277.0,  190.0, -53.0, -72.9,   7.2,   24.2,  -15.1,  28.5, 302.0,   4.6,  -64.502, -32.195, 999.0, 999.0, 12809.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2313.0,  185.0, -54.6, -72.9,   8.7,   23.8,  -14.9,  28.1, 302.0,   4.4,  -64.493, -32.200, 999.0, 999.0, 12981.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2351.0,  180.0, -56.2, -73.6,   9.5,   23.6,  -14.2,  27.5, 301.0,   4.3,  -64.483, -32.205, 999.0, 999.0, 13158.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2388.0,  175.0, -57.5, -73.6,  11.2,   24.8,  -13.8,  28.4, 299.1,   4.7,  -64.474, -32.209, 999.0, 999.0, 13335.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2427.5,  170.0, -59.2, -72.3,  16.6,   24.5,  -13.1,  27.8, 298.1,   4.8,  -64.463, -32.214, 999.0, 999.0, 13518.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2469.0,  165.0, -60.7, -74.2,  15.3,   24.1,  -13.9,  27.8, 300.0,   4.7,  -64.452, -32.219, 999.0, 999.0, 13704.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2511.0,  160.0, -62.3, -73.0,  22.4,   24.1,  -13.3,  27.5, 298.9,   4.4,  -64.442, -32.224, 999.0, 999.0, 13893.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2553.0,  155.0, -64.1, -73.5,  26.6,   24.6,  -11.5,  27.2, 295.1,   4.9,  -64.431, -32.229, 999.0, 999.0, 14088.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2596.0,  150.0, -65.6, -74.6,  27.6,   22.2,  -10.8,  24.7, 295.9,   5.3,  -64.420, -32.233, 999.0, 999.0, 14291.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2639.0,  145.0, -66.6, -75.8,  26.3,   20.9,   -8.4,  22.5, 291.9,   3.0,  -64.410, -32.237, 999.0, 999.0, 14493.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2680.0,  140.0, -68.2, -76.1,  31.4,   20.4,   -9.1,  22.3, 294.0,   5.9,  -64.401, -32.240, 999.0, 999.0, 14707.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2717.0,  135.0, -70.1, -76.9,  36.3,   17.1,  -11.5,  20.6, 303.9,   7.1,  -64.394, -32.244, 999.0, 999.0, 14921.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2755.0,  130.0, -71.2, -77.3,  40.0,   15.3,  -16.5,  22.5, 317.2,   6.0,  -64.387, -32.248, 999.0, 999.0, 15148.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2794.5,  125.0, -69.2, -80.1,  19.2,   14.3,   -8.8,  16.8, 301.6,   5.7,  -64.381, -32.253, 999.0, 999.0, 15378.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2837.5,  120.0, -69.1, -83.4,  11.0,   16.0,   -2.5,  16.2, 278.9,   4.7,  -64.374, -32.255, 999.0, 999.0, 15623.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2888.0,  115.0, -70.8, -84.2,  12.4,   11.9,   -2.3,  12.1, 280.9,   5.7,  -64.366, -32.256, 999.0, 999.0, 15877.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2941.0,  110.0, -71.6, -86.9,   8.7,    9.0,   -6.0,  10.8, 303.7,   4.9,  -64.360, -32.258, 999.0, 999.0, 16141.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2996.0,  105.0, -72.3, -86.4,  10.4,    9.1,   -6.6,  11.2, 306.0,   5.7,  -64.355, -32.261, 999.0, 999.0, 16416.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3053.0,  100.0, -74.2, -89.0,   8.8,    9.8,   -4.1,  10.6, 292.7,   4.3,  -64.349, -32.264, 999.0, 999.0, 16700.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3108.0,   95.0, -76.6, -89.9,  10.8,   11.1,   -1.4,  11.2, 277.2,   3.5,  -64.342, -32.265, 999.0, 999.0, 16994.3,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3169.0,   90.0, -78.2, -90.2,  13.0,   14.8,    0.3,  14.8, 268.8,   4.7,  -64.334, -32.266, 999.0, 999.0, 17308.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3231.0,   85.0, -78.7, -90.0,  14.6,    7.7,   -1.4,   7.8, 280.3,   5.8,  -64.327, -32.265, 999.0, 999.0, 17632.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3296.0,   80.0, -78.0, -88.1,  18.5,    6.3,    2.3,   6.7, 249.9,   6.3,  -64.322, -32.266, 999.0, 999.0, 17976.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3369.0,   75.0, -78.9, -90.5,  13.7,    0.2,    4.7,   4.7, 182.4,   4.7,  -64.318, -32.264, 999.0, 999.0, 18342.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3448.0,   70.0, -79.1, -91.0,  12.9,   -0.8,   -0.7,   1.1,  48.8,   6.1,  -64.318, -32.262, 999.0, 999.0, 18737.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3531.0,   65.0, -75.4, -90.4,   8.2,   -2.1,   -2.4,   3.2,  41.2,   4.7,  -64.319, -32.265, 999.0, 999.0, 19162.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3625.0,   60.0, -71.4, -90.9,   4.1,   -1.1,   -4.4,   4.5,  14.0,   5.1,  -64.321, -32.268, 999.0, 999.0, 19630.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3721.0,   55.0, -64.2, -90.9,   1.5,   -2.7,   -0.1,   2.7,  87.9,   5.2,  -64.325, -32.273, 999.0, 999.0, 20150.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3836.0,   50.0, -63.7, -90.2,   1.6,   -4.8,   -2.3,   5.3,  64.4,   4.2,  -64.327, -32.274, 999.0, 999.0, 20735.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
