Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
2033.5,  255.0, -44.5, -54.9,  30.2,   30.1,   -8.1,  31.2, 285.1,   4.1,  -64.442, -32.204, 999.0, 999.0, 10724.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2064.0,  250.0, -45.4, -56.7,  26.8,   31.4,   -7.8,  32.4, 284.0,   4.3,  -64.432, -32.206, 999.0, 999.0, 10856.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2095.0,  245.0, -46.5, -57.2,  28.4,   32.0,   -8.6,  33.1, 285.0,   4.1,  -64.422, -32.209, 999.0, 999.0, 10990.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2126.5,  240.0, -47.5, -59.3,  24.5,   32.7,  -11.3,  34.5, 289.0,   4.2,  -64.411, -32.212, 999.0, 999.0, 11127.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2158.5,  235.0, -48.5, -60.3,  24.0,   33.0,  -12.7,  35.4, 291.0,   4.5,  -64.400, -32.215, 999.0, 999.0, 11266.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2190.5,  230.0, -49.2, -64.0,  16.0,   35.5,  -14.3,  38.2, 292.0,   4.4,  -64.388, -32.219, 999.0, 999.0, 11406.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2223.0,  225.0, -49.5, -65.4,  13.9,   38.4,  -15.5,  41.4, 292.0,   4.3,  -64.375, -32.223, 999.0, 999.0, 11552.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2257.5,  220.0, -50.0, -68.8,   9.2,   39.3,  -16.7,  42.7, 293.0,   4.3,  -64.361, -32.228, 999.0, 999.0, 11698.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2293.0,  215.0, -50.8, -68.1,  11.1,   39.4,  -15.9,  42.5, 292.0,   4.8,  -64.346, -32.234, 999.0, 999.0, 11848.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2330.0,  210.0, -51.5, -69.0,  10.5,   39.5,  -16.8,  42.9, 293.0,   4.8,  -64.331, -32.239, 999.0, 999.0, 12001.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2368.0,  205.0, -52.6, -69.3,  11.6,   38.8,  -17.3,  42.5, 294.0,   4.2,  -64.315, -32.245, 999.0, 999.0, 12156.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2405.0,  200.0, -54.1, -69.5,  13.4,   38.0,  -16.1,  41.3, 293.0,   4.3,  -64.300, -32.251, 999.0, 999.0, 12315.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2443.0,  195.0, -54.6, -72.7,   9.0,   36.0,  -16.8,  39.7, 295.0,   5.4,  -64.285, -32.256, 999.0, 999.0, 12477.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2479.0,  190.0, -55.3, -72.1,  10.7,   35.7,  -20.6,  41.2, 300.0,   5.2,  -64.271, -32.262, 999.0, 999.0, 12642.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2516.5,  185.0, -56.3, -72.6,  11.2,   37.9,  -21.0,  43.3, 299.0,   3.9,  -64.256, -32.269, 999.0, 999.0, 12813.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2555.0,  180.0, -57.8, -73.1,  12.5,   39.3,  -20.9,  44.5, 298.0,   4.8,  -64.240, -32.276, 999.0, 999.0, 12985.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2595.5,  175.0, -59.2, -75.1,  11.0,   40.5,  -20.7,  45.5, 297.1,   5.0,  -64.223, -32.284, 999.0, 999.0, 13163.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2637.0,  170.0, -60.0, -76.9,   9.3,   40.5,  -18.9,  44.7, 295.0,   4.2,  -64.205, -32.291, 999.0, 999.0, 13346.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2677.0,  165.0, -60.9, -76.7,  10.7,   42.0,  -19.6,  46.3, 295.0,   4.9,  -64.187, -32.298, 999.0, 999.0, 13530.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2719.5,  160.0, -60.8, -79.2,   7.1,   40.7,  -19.9,  45.2, 296.0,   5.6,  -64.169, -32.306, 999.0, 999.0, 13722.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2763.0,  155.0, -62.2, -79.7,   7.9,   38.1,  -17.0,  41.7, 294.0,   4.0,  -64.150, -32.313, 999.0, 999.0, 13917.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2805.0,  150.0, -63.0, -81.3,   6.8,   36.3,  -10.4,  37.8, 286.0,   4.8,  -64.133, -32.318, 999.0, 999.0, 14120.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2850.5,  145.0, -63.6, -81.9,   6.6,   33.2,   -8.3,  34.2, 284.0,   4.4,  -64.117, -32.322, 999.0, 999.0, 14329.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2897.0,  140.0, -64.9, -81.9,   7.9,   30.0,  -10.3,  31.7, 288.9,   3.7,  -64.101, -32.325, 999.0, 999.0, 14544.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2945.0,  135.0, -66.2, -82.5,   8.6,   27.1,  -13.2,  30.1, 296.0,   4.0,  -64.087, -32.331, 999.0, 999.0, 14762.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2995.0,  130.0, -65.4, -84.2,   5.8,   25.8,  -14.9,  29.8, 300.0,   3.9,  -64.072, -32.337, 999.0, 999.0, 14993.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3048.0,  125.0, -64.9, -86.2,   3.8,   26.6,  -16.0,  31.0, 301.0,   2.6,  -64.058, -32.344, 999.0, 999.0, 15232.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3102.0,  120.0, -65.8, -87.1,   3.7,   26.8,  -14.8,  30.6, 298.9,   4.2,  -64.042, -32.352, 999.0, 999.0, 15479.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3158.0,  115.0, -67.5, -87.4,   4.4,   25.6,  -10.9,  27.8, 293.1,   4.8,  -64.027, -32.358, 999.0, 999.0, 15739.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3214.0,  110.0, -68.6, -87.6,   5.0,   26.4,   -5.6,  27.0, 282.0,   5.4,  -64.011, -32.363, 999.0, 999.0, 16007.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3269.0,  105.0, -69.4, -87.3,   5.9,   25.1,   -0.4,  25.1, 270.9,   5.6,  -63.996, -32.364, 999.0, 999.0, 16282.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3326.0,  100.0, -68.1, -88.0,   4.3,   14.2,    1.0,  14.2, 266.0,   5.7,  -63.984, -32.364, 999.0, 999.0, 16576.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3387.0,   95.0, -68.9, -88.2,   4.7,   13.3,    0.5,  13.3, 267.8,   4.5,  -63.975, -32.364, 999.0, 999.0, 16880.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3451.0,   90.0, -70.1, -88.2,   5.5,    8.5,   -3.4,   9.2, 291.8,   6.6,  -63.968, -32.364, 999.0, 999.0, 17206.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3513.0,   85.0, -72.4, -88.7,   7.1,    7.7,   -9.2,  12.0, 320.1,   5.8,  -63.963, -32.368, 999.0, 999.0, 17545.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3584.0,   80.0, -74.1, -89.2,   8.3,   13.0,  -10.2,  16.5, 308.1,   5.6,  -63.954, -32.374, 999.0, 999.0, 17897.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3658.0,   75.0, -74.9, -89.6,   8.8,   14.3,  -10.0,  17.4, 305.0,   7.3,  -63.944, -32.381, 999.0, 999.0, 18273.7,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3744.0,   70.0, -72.7, -90.1,   5.7,   12.5,    3.8,  13.1, 253.1,   4.2,  -63.931, -32.383, 999.0, 999.0, 18678.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3829.0,   65.0, -73.6, -89.8,   6.9,    5.9,   -3.2,   6.7, 298.5,   2.5,  -63.924, -32.381, 999.0, 999.0, 19109.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3921.0,   60.0, -70.8, -90.3,   4.2,    0.1,   -0.8,   0.8, 352.9,   5.5,  -63.920, -32.383, 999.0, 999.0, 19581.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4019.0,   55.0, -68.2, -90.1,   3.0,   -6.8,  -10.0,  12.1,  34.2,   6.6,  -63.924, -32.387, 999.0, 999.0, 20099.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4126.0,   50.0, -66.4, -90.0,   2.4,   -1.1,   -1.0,   1.5,  47.7,   4.7,  -63.926, -32.393, 999.0, 999.0, 20675.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
