Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
2006.0,  255.0, -43.0, -56.2,  22.0,   50.1,    0.9,  50.1, 269.0,   5.1,  -64.234, -32.196, 999.0, 999.0, 10666.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2033.5,  250.0, -44.3, -56.2,  25.3,   50.3,    0.9,  50.3, 269.0,   4.8,  -64.219, -32.195, 999.0, 999.0, 10799.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2060.0,  245.0, -45.6, -56.2,  29.3,   50.4,    0.0,  50.4, 270.0,   4.7,  -64.205, -32.195, 999.0, 999.0, 10934.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2088.0,  240.0, -47.0, -56.4,  33.3,   50.1,    0.0,  50.1, 270.0,   4.4,  -64.190, -32.195, 999.0, 999.0, 11072.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2117.5,  235.0, -48.3, -56.6,  37.7,   49.4,    0.9,  49.4, 269.0,   5.2,  -64.175, -32.195, 999.0, 999.0, 11209.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2149.0,  230.0, -49.7, -55.8,  48.8,   49.2,    0.0,  49.2, 270.0,   4.3,  -64.158, -32.195, 999.0, 999.0, 11350.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2179.0,  225.0, -51.1, -56.2,  54.6,   49.2,   -0.9,  49.2, 271.0,   5.7,  -64.142, -32.195, 999.0, 999.0, 11496.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2206.0,  220.0, -52.5, -56.6,  60.7,   49.5,   -0.9,  49.5, 271.0,   5.0,  -64.128, -32.196, 999.0, 999.0, 11641.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2238.0,  215.0, -53.9, -57.3,  66.2,   49.4,   -0.9,  49.4, 271.0,   4.1,  -64.111, -32.196, 999.0, 999.0, 11787.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2271.0,  210.0, -55.3, -58.2,  70.3,   49.8,   -0.9,  49.8, 271.0,   5.9,  -64.094, -32.196, 999.0, 999.0, 11939.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2303.0,  205.0, -56.5, -61.0,  57.0,   49.9,    0.0,  49.9, 270.0,   5.4,  -64.077, -32.196, 999.0, 999.0, 12091.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2334.0,  200.0, -57.8, -60.9,  67.7,   49.8,    0.0,  49.8, 270.0,   4.6,  -64.060, -32.196, 999.0, 999.0, 12246.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2368.0,  195.0, -59.0, -62.6,  62.7,   49.6,   -1.7,  49.6, 272.0,   6.3,  -64.043, -32.197, 999.0, 999.0, 12406.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2404.5,  190.0, -60.5, -63.0,  71.4,   50.4,   -1.8,  50.4, 272.0,   4.3,  -64.023, -32.197, 999.0, 999.0, 12570.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2442.0,  185.0, -61.2, -66.8,  47.2,   49.9,    0.0,  49.9, 270.0,   6.0,  -64.003, -32.198, 999.0, 999.0, 12736.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2480.5,  180.0, -62.2, -68.5,  42.8,   48.1,    1.7,  48.1, 268.0,   4.2,  -63.983, -32.197, 999.0, 999.0, 12905.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2522.0,  175.0, -63.8, -69.5,  45.4,   47.7,    0.8,  47.7, 269.0,   5.2,  -63.962, -32.197, 999.0, 999.0, 13076.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2565.0,  170.0, -65.0, -70.6,  46.1,   46.4,   -2.4,  46.5, 273.0,   3.4,  -63.940, -32.197, 999.0, 999.0, 13254.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2605.5,  165.0, -65.6, -73.1,  34.3,   46.4,   -4.9,  46.7, 276.0,   7.4,  -63.921, -32.198, 999.0, 999.0, 13436.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2650.0,  160.0, -65.1, -76.1,  20.6,   49.4,   -6.1,  49.8, 277.0,   3.9,  -63.898, -32.201, 999.0, 999.0, 13624.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2692.0,  155.0, -62.3, -81.4,   6.1,   50.4,    0.0,  50.4, 270.0,   4.9,  -63.875, -32.202, 999.0, 999.0, 13817.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2733.0,  150.0, -61.0, -83.7,   3.5,   47.8,    5.9,  48.2, 263.0,   6.0,  -63.854, -32.201, 999.0, 999.0, 14023.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2775.5,  145.0, -62.1, -82.9,   4.6,   46.1,    4.9,  46.3, 264.0,   5.6,  -63.833, -32.199, 999.0, 999.0, 14231.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2821.0,  140.0, -62.0, -83.1,   4.4,   52.3,    3.7,  52.4, 266.0,   4.4,  -63.809, -32.197, 999.0, 999.0, 14449.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2872.0,  135.0, -62.5, -84.5,   3.7,   56.2,    5.9,  56.5, 264.0,   3.6,  -63.779, -32.195, 999.0, 999.0, 14673.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2926.0,  130.0, -63.9, -85.6,   3.7,   56.3,    4.9,  56.5, 265.0,   3.9,  -63.747, -32.192, 999.0, 999.0, 14903.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2984.0,  125.0, -65.7, -86.6,   4.0,   56.9,    4.0,  57.0, 266.0,   5.1,  -63.712, -32.190, 999.0, 999.0, 15142.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3045.0,  120.0, -66.9, -86.5,   4.8,   53.7,    5.6,  54.0, 264.0,   4.3,  -63.676, -32.188, 999.0, 999.0, 15391.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3106.0,  115.0, -67.0, -87.6,   4.0,   53.0,    8.4,  53.7, 261.0,   4.9,  -63.642, -32.184, 999.0, 999.0, 15646.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3161.0,  110.0, -68.8, -87.6,   5.1,   52.3,    6.4,  52.7, 263.0,   3.6,  -63.611, -32.180, 999.0, 999.0, 15914.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3216.0,  105.0, -70.1, -88.0,   5.7,   49.0,    6.9,  49.5, 262.0,   5.3,  -63.581, -32.177, 999.0, 999.0, 16192.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3276.0,  100.0, -69.7, -88.1,   5.3,   44.3,    3.1,  44.4, 266.0,   4.8,  -63.551, -32.174, 999.0, 999.0, 16485.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3339.0,   95.0, -69.6, -88.6,   4.8,   42.4,   -0.7,  42.4, 270.9,   5.9,  -63.523, -32.174, 999.0, 999.0, 16791.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3400.0,   90.0, -69.6, -89.6,   4.0,   37.0,    3.2,  37.1, 265.1,   3.4,  -63.496, -32.173, 999.0, 999.0, 17106.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3458.0,   85.0, -67.1, -89.5,   2.9,   22.5,    3.6,  22.8, 260.9,   6.8,  -63.477, -32.171, 999.0, 999.0, 17449.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3534.0,   80.0, -67.3, -89.1,   3.2,   15.7,   -2.5,  15.9, 279.0,   4.0,  -63.462, -32.170, 999.0, 999.0, 17819.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3608.0,   75.0, -68.2, -89.1,   3.6,    7.4,   -0.5,   7.4, 273.9,   5.5,  -63.452, -32.172, 999.0, 999.0, 18205.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3681.0,   70.0, -70.7, -89.6,   4.7,    1.7,   -0.1,   1.7, 273.4,   6.1,  -63.449, -32.173, 999.0, 999.0, 18618.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3760.0,   65.0, -69.4, -90.0,   3.6,    4.7,    0.9,   4.8, 259.2,   8.0,  -63.446, -32.170, 999.0, 999.0, 19060.1,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3857.0,   60.0, -65.9, -90.3,   2.1,    5.1,    2.1,   5.5, 247.6,   3.9,  -63.439, -32.169, 999.0, 999.0, 19539.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3961.0,   55.0, -66.8, -89.4,   2.8,    1.0,    1.0,   1.4, 225.0,   6.4,  -63.438, -32.167, 999.0, 999.0, 20068.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4068.0,   50.0, -66.4, -90.0,   2.4,    6.3,   -2.2,   6.7, 289.2,   4.0,  -63.432, -32.166, 999.0, 999.0, 20643.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
