Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1807.0,  255.0, -48.0, -71.0,   5.3,    8.6,    5.2,  10.0, 238.8,   5.1,  -64.618, -32.077, 999.0, 999.0, 10551.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1835.0,  250.0, -48.6, -72.0,   4.9,    6.7,    5.2,   8.5, 232.2,   5.0,  -64.616, -32.076, 999.0, 999.0, 10684.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1862.5,  245.0, -48.5, -74.0,   3.6,    6.8,    5.9,   9.0, 229.1,   6.3,  -64.614, -32.075, 999.0, 999.0, 10816.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1886.3,  240.0, -49.2, -74.4,   3.7,    7.6,    6.4,   9.9, 229.9,   5.1,  -64.612, -32.073, 999.0, 999.0, 10950.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1913.0,  235.0, -50.6, -74.1,   4.5,    7.6,    5.5,   9.4, 234.1,   4.6,  -64.610, -32.072, 999.0, 999.0, 11087.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1940.5,  230.0, -51.4, -74.9,   4.4,    8.4,    4.4,   9.4, 242.5,   5.9,  -64.608, -32.071, 999.0, 999.0, 11229.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1968.0,  225.0, -52.0, -75.2,   4.5,    7.7,    2.2,   8.0, 254.1,   4.3,  -64.605, -32.070, 999.0, 999.0, 11371.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1997.5,  220.0, -53.0, -75.7,   4.7,    9.3,    0.4,   9.3, 267.5,   4.9,  -64.603, -32.069, 999.0, 999.0, 11515.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2029.0,  215.0, -53.2, -76.2,   4.5,   10.4,   -0.7,  10.4, 273.9,   4.5,  -64.600, -32.069, 999.0, 999.0, 11662.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2057.0,  210.0, -53.7, -77.6,   3.8,    9.9,   -2.6,  10.2, 284.7,   4.8,  -64.597, -32.070, 999.0, 999.0, 11816.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2090.0,  205.0, -54.0, -78.6,   3.4,   11.1,   -3.8,  11.7, 288.9,   5.1,  -64.593, -32.071, 999.0, 999.0, 11970.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2123.5,  200.0, -54.6, -78.8,   3.5,   13.0,   -6.9,  14.7, 298.0,   4.0,  -64.589, -32.073, 999.0, 999.0, 12127.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2162.0,  195.0, -53.9, -80.9,   2.3,   15.8,   -8.8,  18.1, 299.1,   2.8,  -64.583, -32.075, 999.0, 999.0, 12289.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2201.5,  190.0, -53.0, -83.3,   1.4,   16.0,   -9.5,  18.6, 300.6,   3.0,  -64.576, -32.079, 999.0, 999.0, 12457.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2243.5,  185.0, -53.8, -83.5,   1.5,   16.1,   -8.5,  18.2, 297.8,   4.1,  -64.569, -32.082, 999.0, 999.0, 12629.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2284.0,  180.0, -54.6, -84.4,   1.4,   17.1,   -9.5,  19.6, 299.1,   3.4,  -64.562, -32.085, 999.0, 999.0, 12804.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2325.0,  175.0, -55.4, -85.0,   1.4,   16.8,   -9.3,  19.2, 299.0,   4.9,  -64.555, -32.089, 999.0, 999.0, 12984.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2367.5,  170.0, -56.2, -87.5,   1.0,   15.8,   -7.6,  17.5, 295.5,   4.5,  -64.547, -32.092, 999.0, 999.0, 13168.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2411.0,  165.0, -56.2, -88.1,   0.9,   14.4,   -7.0,  16.0, 295.9,   4.5,  -64.540, -32.095, 999.0, 999.0, 13359.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2458.0,  160.0, -56.3, -88.1,   0.9,   13.8,   -6.4,  15.2, 294.9,   4.7,  -64.533, -32.098, 999.0, 999.0, 13553.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2505.0,  155.0, -57.0, -88.6,   0.9,   13.1,   -3.5,  13.6, 285.0,   3.9,  -64.526, -32.100, 999.0, 999.0, 13753.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2552.0,  150.0, -57.6, -88.5,   1.0,   14.4,   -2.0,  14.5, 277.9,   5.3,  -64.520, -32.101, 999.0, 999.0, 13961.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2600.0,  145.0, -58.1, -89.4,   0.9,   14.8,   -5.4,  15.8, 290.0,   5.9,  -64.512, -32.102, 999.0, 999.0, 14175.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2649.0,  140.0, -58.7, -89.2,   1.0,   14.6,   -7.1,  16.2, 295.9,   5.1,  -64.504, -32.105, 999.0, 999.0, 14399.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2698.0,  135.0, -59.8, -89.5,   1.1,   15.4,   -6.9,  16.9, 294.1,   4.0,  -64.497, -32.108, 999.0, 999.0, 14622.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2748.0,  130.0, -59.7, -90.5,   0.9,   11.8,   -6.3,  13.4, 298.1,   5.6,  -64.489, -32.111, 999.0, 999.0, 14860.4,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2800.0,  125.0, -59.8, -90.6,   0.9,    9.7,   -9.4,  13.5, 314.1,   5.3,  -64.483, -32.115, 999.0, 999.0, 15105.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2852.0,  120.0, -59.2, -90.8,   0.8,   12.5,   -7.8,  14.7, 302.0,   5.6,  -64.477, -32.119, 999.0, 999.0, 15362.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2901.0,  115.0, -60.0, -90.7,   0.9,   12.9,   -9.1,  15.8, 305.2,   5.2,  -64.471, -32.122, 999.0, 999.0, 15625.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2960.0,  110.0, -61.4, -90.6,   1.1,   14.0,   -9.1,  16.7, 303.0,   5.3,  -64.462, -32.128, 999.0, 999.0, 15904.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3025.0,  105.0, -62.9, -90.3,   1.4,   11.6,   -9.1,  14.7, 308.1,   3.8,  -64.453, -32.132, 999.0, 999.0, 16190.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3089.0,  100.0, -65.0, -90.5,   1.8,   13.7,  -13.3,  19.1, 314.2,   5.3,  -64.445, -32.139, 999.0, 999.0, 16488.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3155.0,   95.0, -65.6, -91.6,   1.6,   17.8,  -11.5,  21.2, 302.9,   5.9,  -64.433, -32.147, 999.0, 999.0, 16802.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3220.0,   90.0, -65.2, -91.6,   1.5,   14.1,   -4.1,  14.7, 286.2,   3.9,  -64.423, -32.151, 999.0, 999.0, 17129.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3286.0,   85.0, -67.1, -91.5,   2.0,   13.3,   -9.6,  16.4, 305.8,   4.7,  -64.414, -32.155, 999.0, 999.0, 17477.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3361.0,   80.0, -66.1, -92.6,   1.4,   19.9,   -2.4,  20.0, 276.9,   6.7,  -64.401, -32.161, 999.0, 999.0, 17844.3,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3441.0,   75.0, -65.3, -92.9,   1.2,    8.3,    3.7,   9.1, 246.0,   6.7,  -64.387, -32.160, 999.0, 999.0, 18236.1,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3525.0,   70.0, -65.2, -93.3,   1.1,    9.8,    2.1,  10.0, 257.9,   5.1,  -64.379, -32.158, 999.0, 999.0, 18654.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3614.0,   65.0, -65.7, -93.6,   1.1,   -0.3,    7.2,   7.2, 177.6,   5.0,  -64.373, -32.153, 999.0, 999.0, 19101.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3712.0,   60.0, -67.1, -93.4,   1.4,    0.6,   -3.2,   3.3, 349.4,   5.1,  -64.373, -32.151, 999.0, 999.0, 19591.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3817.0,   55.0, -66.3, -93.6,   1.2,   -1.0,    5.4,   5.5, 169.5,   5.6,  -64.372, -32.150, 999.0, 999.0, 20116.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3934.0,   50.0, -64.7, -93.4,   1.0,    2.4,   -2.4,   3.4, 315.0,   5.1,  -64.372, -32.148, 999.0, 999.0, 20697.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
