Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1988.5,  250.0, -47.9, -66.0,  10.6,   16.9,    8.2,  18.8, 244.1,   3.9,  -64.515, -32.150, 999.0, 999.0, 10835.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2017.5,  245.0, -49.1, -65.1,  13.8,   15.9,    9.5,  18.5, 239.1,   4.4,  -64.510, -32.147, 999.0, 999.0, 10966.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2048.0,  240.0, -50.0, -66.0,  13.5,   16.1,    9.7,  18.8, 238.9,   4.5,  -64.505, -32.145, 999.0, 999.0, 11101.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2080.0,  235.0, -50.5, -69.4,   8.9,   18.6,   10.3,  21.3, 241.0,   4.3,  -64.499, -32.142, 999.0, 999.0, 11237.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2112.5,  230.0, -51.8, -69.2,  10.6,   18.5,    9.8,  20.9, 242.1,   5.1,  -64.492, -32.139, 999.0, 999.0, 11378.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2147.0,  225.0, -53.1, -69.4,  12.0,   18.3,   10.5,  21.1, 240.2,   3.5,  -64.485, -32.136, 999.0, 999.0, 11519.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2183.0,  220.0, -54.4, -68.8,  15.3,   18.7,   11.2,  21.8, 239.1,   3.4,  -64.478, -32.132, 999.0, 999.0, 11663.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2219.0,  215.0, -55.7, -68.1,  19.8,   19.9,   10.6,  22.5, 242.0,   5.2,  -64.471, -32.129, 999.0, 999.0, 11811.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2255.0,  210.0, -57.2, -68.0,  24.0,   20.0,   10.2,  22.5, 243.0,   5.7,  -64.463, -32.125, 999.0, 999.0, 11959.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2289.0,  205.0, -58.4, -68.5,  26.2,   20.7,    8.4,  22.3, 247.9,   3.8,  -64.456, -32.122, 999.0, 999.0, 12110.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2323.5,  200.0, -58.8, -70.4,  21.1,   23.4,    5.4,  24.0, 257.0,   4.4,  -64.448, -32.120, 999.0, 999.0, 12267.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2354.0,  195.0, -59.8, -71.0,  21.8,   26.7,    5.2,  27.2, 259.0,   5.0,  -64.440, -32.119, 999.0, 999.0, 12424.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2388.0,  190.0, -60.8, -71.1,  24.4,   29.9,    5.8,  30.5, 259.0,   4.4,  -64.430, -32.117, 999.0, 999.0, 12586.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2423.5,  185.0, -61.5, -71.8,  24.1,   31.0,    4.4,  31.3, 262.0,   4.9,  -64.418, -32.116, 999.0, 999.0, 12753.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2460.0,  180.0, -62.4, -72.2,  25.7,   30.6,    4.3,  30.9, 262.0,   4.6,  -64.406, -32.114, 999.0, 999.0, 12921.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2497.0,  175.0, -62.7, -74.4,  19.2,   31.7,    5.6,  32.2, 260.0,   4.4,  -64.394, -32.113, 999.0, 999.0, 13097.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2534.5,  170.0, -62.7, -75.5,  16.2,   34.1,    4.2,  34.3, 263.0,   4.5,  -64.381, -32.111, 999.0, 999.0, 13274.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2572.0,  165.0, -62.6, -78.6,   9.9,   39.1,    4.1,  39.3, 264.0,   4.6,  -64.366, -32.110, 999.0, 999.0, 13458.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2612.5,  160.0, -62.8, -79.6,   8.6,   37.5,    9.3,  38.6, 256.1,   4.4,  -64.350, -32.107, 999.0, 999.0, 13648.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2656.0,  155.0, -63.4, -80.2,   8.5,   36.6,    8.5,  37.6, 256.9,   3.5,  -64.332, -32.104, 999.0, 999.0, 13841.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2703.0,  150.0, -64.4, -80.3,   9.7,   35.3,    7.5,  36.1, 258.0,   4.3,  -64.314, -32.100, 999.0, 999.0, 14044.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2751.0,  145.0, -64.4, -81.8,   7.6,   36.3,    3.8,  36.5, 264.0,   4.5,  -64.296, -32.098, 999.0, 999.0, 14250.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2800.0,  140.0, -64.4, -83.0,   6.2,   36.5,    3.2,  36.6, 265.0,   4.7,  -64.277, -32.097, 999.0, 999.0, 14465.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2844.0,  135.0, -63.1, -85.0,   3.7,   37.5,    5.9,  38.0, 261.1,   5.1,  -64.260, -32.095, 999.0, 999.0, 14688.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2888.0,  130.0, -63.6, -85.7,   3.5,   36.2,    6.4,  36.8, 260.0,   4.3,  -64.243, -32.092, 999.0, 999.0, 14918.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2934.0,  125.0, -65.5, -86.3,   4.1,   32.4,    6.9,  33.1, 258.0,   5.8,  -64.226, -32.090, 999.0, 999.0, 15158.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2986.0,  120.0, -66.4, -86.6,   4.4,   35.5,    6.3,  36.1, 259.9,   4.3,  -64.208, -32.087, 999.0, 999.0, 15406.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3046.0,  115.0, -66.3, -87.2,   3.9,   37.2,    5.9,  37.7, 261.0,   5.5,  -64.184, -32.084, 999.0, 999.0, 15667.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3105.0,  110.0, -66.1, -87.6,   3.5,   29.4,    6.3,  30.1, 257.9,   4.9,  -64.163, -32.080, 999.0, 999.0, 15938.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3161.0,  105.0, -67.1, -88.3,   3.6,   29.2,    3.6,  29.4, 263.0,   4.2,  -64.146, -32.078, 999.0, 999.0, 16215.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3218.0,  100.0, -68.7, -88.5,   4.3,   26.8,    5.7,  27.4, 258.0,   5.4,  -64.129, -32.076, 999.0, 999.0, 16509.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3278.0,   95.0, -69.3, -88.9,   4.4,   22.8,    4.4,  23.2, 259.1,   5.9,  -64.113, -32.072, 999.0, 999.0, 16816.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3342.0,   90.0, -71.1, -89.2,   5.4,   24.4,    5.2,  24.9, 258.0,   4.8,  -64.097, -32.070, 999.0, 999.0, 17136.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3411.0,   85.0, -72.4, -89.5,   6.1,   19.0,    3.7,  19.4, 259.0,   5.0,  -64.081, -32.067, 999.0, 999.0, 17473.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3481.0,   80.0, -72.7, -90.2,   5.6,   21.4,    0.0,  21.4, 270.0,   4.7,  -64.066, -32.067, 999.0, 999.0, 17828.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3555.0,   75.0, -69.4, -90.0,   3.6,   10.8,    2.5,  11.1, 257.0,   4.9,  -64.055, -32.065, 999.0, 999.0, 18211.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3632.0,   70.0, -71.8, -90.2,   4.9,    6.8,    4.1,   7.9, 238.9,   5.6,  -64.048, -32.063, 999.0, 999.0, 18625.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3715.0,   65.0, -73.3, -91.1,   5.2,   10.8,    0.4,  10.8, 267.9,   4.3,  -64.040, -32.061, 999.0, 999.0, 19056.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3810.0,   60.0, -66.4, -90.2,   2.3,    4.4,    3.5,   5.6, 231.5,   6.3,  -64.031, -32.059, 999.0, 999.0, 19536.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3909.0,   55.0, -66.4, -90.2,   2.3,    3.8,    1.4,   4.0, 249.8,   5.1,  -64.026, -32.056, 999.0, 999.0, 20062.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4016.0,   50.0, -66.8, -89.6,   2.7,   11.1,   -5.2,  12.3, 295.1,   4.6,  -64.019, -32.060, 999.0, 999.0, 20643.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
