Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1898.5,  255.0, -45.3, -60.3,  17.0,   20.1,   -5.8,  20.9, 286.0,   4.1,  -64.583, -32.176, 999.0, 999.0, 10654.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1925.5,  250.0, -46.3, -62.8,  13.6,   21.6,   -6.6,  22.5, 287.0,   4.0,  -64.577, -32.177, 999.0, 999.0, 10788.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1953.0,  245.0, -47.3, -61.4,  18.2,   22.0,   -7.6,  23.3, 289.1,   5.4,  -64.571, -32.179, 999.0, 999.0, 10919.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1981.5,  240.0, -48.5, -62.4,  18.4,   22.7,   -7.4,  23.9, 288.1,   4.5,  -64.564, -32.181, 999.0, 999.0, 11056.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2010.0,  235.0, -49.7, -62.6,  20.4,   22.8,   -8.3,  24.3, 290.0,   5.8,  -64.557, -32.183, 999.0, 999.0, 11194.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2039.5,  230.0, -51.0, -63.4,  21.2,   21.6,   -8.7,  23.2, 292.0,   5.9,  -64.550, -32.185, 999.0, 999.0, 11335.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2067.8,  225.0, -52.0, -63.6,  23.5,   21.7,   -9.2,  23.5, 293.0,   4.9,  -64.544, -32.188, 999.0, 999.0, 11478.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2098.0,  220.0, -53.3, -64.2,  25.4,   21.8,   -9.7,  23.9, 294.0,   4.5,  -64.536, -32.190, 999.0, 999.0, 11621.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2129.5,  215.0, -54.6, -65.4,  25.0,   21.3,   -9.3,  23.2, 293.5,   4.2,  -64.529, -32.193, 999.0, 999.0, 11770.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2159.0,  210.0, -56.0, -65.3,  30.0,   21.0,   -8.9,  22.8, 293.0,   5.4,  -64.523, -32.195, 999.0, 999.0, 11919.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2190.0,  205.0, -57.5, -65.4,  36.0,   20.9,   -8.9,  22.7, 293.1,   5.1,  -64.516, -32.198, 999.0, 999.0, 12071.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2221.0,  200.0, -58.8, -68.1,  29.0,   23.3,   -9.0,  25.0, 291.1,   5.2,  -64.509, -32.200, 999.0, 999.0, 12228.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2253.0,  195.0, -59.0, -72.6,  15.7,   26.4,   -8.1,  27.6, 287.1,   6.0,  -64.500, -32.203, 999.0, 999.0, 12390.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2286.0,  190.0, -58.7, -72.3,  15.8,   24.3,   -4.3,  24.7, 280.0,   5.8,  -64.491, -32.205, 999.0, 999.0, 12550.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2319.5,  185.0, -58.7, -72.8,  14.6,   23.7,   -4.2,  24.1, 280.0,   4.3,  -64.483, -32.206, 999.0, 999.0, 12719.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2355.0,  180.0, -59.4, -73.9,  13.6,   24.9,   -6.7,  25.8, 285.1,   5.7,  -64.473, -32.208, 999.0, 999.0, 12891.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2391.0,  175.0, -59.9, -75.1,  12.1,   28.0,   -8.6,  29.3, 287.1,   4.4,  -64.463, -32.210, 999.0, 999.0, 13065.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2428.0,  170.0, -61.2, -74.8,  14.9,   26.4,   -8.6,  27.8, 288.0,   4.6,  -64.452, -32.213, 999.0, 999.0, 13244.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2468.0,  165.0, -62.1, -75.7,  14.6,   25.8,  -10.4,  27.8, 292.0,   4.6,  -64.441, -32.216, 999.0, 999.0, 13431.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2508.0,  160.0, -62.9, -76.6,  14.2,   28.2,  -10.8,  30.2, 291.0,   4.6,  -64.430, -32.220, 999.0, 999.0, 13621.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2548.5,  155.0, -63.1, -79.1,   9.9,   26.3,   -8.6,  27.6, 288.0,   4.1,  -64.418, -32.224, 999.0, 999.0, 13816.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2591.0,  150.0, -62.4, -81.8,   5.8,   26.8,  -13.1,  29.8, 296.0,   4.7,  -64.406, -32.228, 999.0, 999.0, 14017.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2636.0,  145.0, -62.2, -82.8,   4.8,   24.6,  -12.5,  27.6, 296.9,   4.5,  -64.394, -32.233, 999.0, 999.0, 14228.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2682.0,  140.0, -62.7, -83.3,   4.7,   23.5,  -13.5,  27.1, 299.9,   4.6,  -64.382, -32.239, 999.0, 999.0, 14445.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2728.0,  135.0, -62.9, -84.1,   4.2,   22.6,  -14.1,  26.6, 302.0,   6.4,  -64.371, -32.244, 999.0, 999.0, 14669.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2774.0,  130.0, -64.5, -84.0,   5.3,   26.9,  -13.7,  30.2, 297.0,   4.4,  -64.359, -32.250, 999.0, 999.0, 14899.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2821.5,  125.0, -66.1, -84.7,   5.8,   29.6,  -11.4,  31.7, 291.1,   5.7,  -64.345, -32.256, 999.0, 999.0, 15136.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2869.5,  120.0, -65.7, -85.9,   4.5,   27.3,   -7.3,  28.2, 285.0,   4.6,  -64.330, -32.260, 999.0, 999.0, 15384.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2919.0,  115.0, -65.5, -86.1,   4.2,   24.4,   -6.5,  25.3, 284.9,   5.4,  -64.316, -32.263, 999.0, 999.0, 15641.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2970.0,  110.0, -65.9, -86.3,   4.3,   24.8,   -2.6,  24.9, 276.0,   5.0,  -64.303, -32.265, 999.0, 999.0, 15911.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3025.0,  105.0, -65.7, -86.6,   4.0,   18.7,   -6.8,  19.9, 290.0,   5.3,  -64.291, -32.267, 999.0, 999.0, 16199.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3085.0,  100.0, -66.7, -87.1,   4.2,   19.5,   -9.5,  21.7, 296.0,   5.4,  -64.279, -32.272, 999.0, 999.0, 16492.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3144.0,   95.0, -66.1, -88.0,   3.3,   20.3,   -3.6,  20.6, 280.1,   5.1,  -64.266, -32.276, 999.0, 999.0, 16801.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3207.0,   90.0, -64.7, -88.0,   2.7,   15.9,   -2.8,  16.1, 280.0,   5.5,  -64.254, -32.278, 999.0, 999.0, 17133.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3270.0,   85.0, -66.2, -87.9,   3.4,   10.1,   -2.0,  10.3, 281.2,   5.7,  -64.246, -32.279, 999.0, 999.0, 17479.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3334.0,   80.0, -67.1, -87.8,   3.9,    6.8,   -4.1,   7.9, 301.1,   6.5,  -64.241, -32.281, 999.0, 999.0, 17850.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3403.0,   75.0, -68.6, -88.3,   4.4,    4.4,   -3.6,   5.7, 309.3,   7.0,  -64.236, -32.283, 999.0, 999.0, 18237.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3482.0,   70.0, -71.4, -89.1,   5.7,    2.8,   -8.6,   9.0, 342.0,   4.6,  -64.233, -32.287, 999.0, 999.0, 18645.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3568.0,   65.0, -68.3, -88.9,   3.8,    5.1,   -7.9,   9.4, 327.2,   5.1,  -64.230, -32.294, 999.0, 999.0, 19086.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3664.0,   60.0, -66.3, -88.7,   3.0,   -0.8,   -7.2,   7.2,   6.3,   3.8,  -64.229, -32.300, 999.0, 999.0, 19569.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3763.0,   55.0, -68.9, -88.8,   4.2,    5.8,   -8.5,  10.3, 325.7,   4.7,  -64.227, -32.308, 999.0, 999.0, 20094.7,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3871.0,   50.0, -65.3, -89.6,   2.2,   -0.5,   -3.8,   3.8,   7.5,   6.1,  -64.225, -32.311, 999.0, 999.0, 20668.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
