Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1670.0,  250.0, -49.7, -65.5,  13.9,   17.0,  -15.8,  23.2, 312.9,   3.7,  -64.489, -32.233, 999.0, 999.0, 10696.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1700.0,  245.0, -50.4, -66.1,  14.0,   20.0,  -17.4,  26.5, 311.0,   3.4,  -64.483, -32.237, 999.0, 999.0, 10828.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1731.0,  240.0, -50.5, -68.5,  10.1,   21.9,  -17.1,  27.8, 308.0,   4.1,  -64.476, -32.242, 999.0, 999.0, 10964.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1762.0,  235.0, -51.3, -68.4,  11.3,   23.0,  -17.3,  28.8, 306.9,   3.5,  -64.469, -32.247, 999.0, 999.0, 11099.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1794.5,  230.0, -51.5, -70.5,   8.6,   24.4,  -17.8,  30.2, 306.0,   4.1,  -64.461, -32.252, 999.0, 999.0, 11240.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1826.0,  225.0, -51.5, -71.4,   7.5,   26.4,  -18.5,  32.2, 305.0,   5.3,  -64.452, -32.257, 999.0, 999.0, 11384.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1859.0,  220.0, -51.9, -71.5,   7.7,   28.9,  -15.4,  32.7, 298.1,   3.8,  -64.443, -32.262, 999.0, 999.0, 11530.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1894.0,  215.0, -52.4, -71.8,   7.8,   28.3,  -15.7,  32.4, 299.0,   4.3,  -64.432, -32.267, 999.0, 999.0, 11677.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1924.5,  210.0, -53.0, -72.0,   8.2,   29.9,  -18.0,  34.8, 301.0,   2.5,  -64.423, -32.272, 999.0, 999.0, 11829.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1960.5,  205.0, -53.3, -73.2,   7.2,   28.2,  -18.3,  33.5, 303.0,   4.2,  -64.411, -32.278, 999.0, 999.0, 11984.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1995.0,  200.0, -53.7, -75.6,   5.2,   27.4,  -19.2,  33.5, 305.0,   4.9,  -64.401, -32.283, 999.0, 999.0, 12143.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2027.5,  195.0, -54.2, -76.8,   4.6,   27.9,  -19.5,  34.0, 305.0,   4.8,  -64.392, -32.289, 999.0, 999.0, 12305.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2060.0,  190.0, -54.6, -78.3,   3.8,   30.6,  -19.9,  36.5, 303.0,   5.4,  -64.382, -32.295, 999.0, 999.0, 12473.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2093.0,  185.0, -55.4, -78.6,   4.0,   32.2,  -21.7,  38.8, 304.0,   3.9,  -64.371, -32.301, 999.0, 999.0, 12640.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2129.0,  180.0, -56.0, -79.7,   3.6,   32.7,  -22.0,  39.4, 303.9,   4.5,  -64.358, -32.308, 999.0, 999.0, 12817.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2166.0,  175.0, -56.7, -80.1,   3.7,   30.7,  -22.3,  37.9, 306.0,   4.7,  -64.345, -32.316, 999.0, 999.0, 12995.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2204.0,  170.0, -57.5, -79.9,   4.2,   30.1,  -22.7,  37.7, 307.0,   5.2,  -64.333, -32.323, 999.0, 999.0, 13180.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2243.0,  165.0, -58.3, -80.5,   4.2,   30.3,  -22.8,  37.9, 307.0,   4.5,  -64.321, -32.331, 999.0, 999.0, 13367.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2283.5,  160.0, -59.7, -81.1,   4.6,   30.4,  -20.5,  36.7, 304.0,   4.9,  -64.308, -32.339, 999.0, 999.0, 13560.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2326.5,  155.0, -60.8, -81.9,   4.6,   31.3,  -21.9,  38.2, 305.0,   5.1,  -64.294, -32.347, 999.0, 999.0, 13757.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2371.0,  150.0, -61.2, -83.5,   3.7,   31.7,  -20.6,  37.8, 303.0,   4.0,  -64.279, -32.356, 999.0, 999.0, 13961.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2419.0,  145.0, -61.4, -84.6,   3.2,   33.0,  -19.8,  38.5, 301.0,   3.9,  -64.262, -32.365, 999.0, 999.0, 14173.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2467.0,  140.0, -61.4, -84.6,   3.2,   35.2,  -17.9,  39.5, 297.0,   4.5,  -64.245, -32.373, 999.0, 999.0, 14389.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2514.0,  135.0, -61.7, -85.2,   3.0,   30.9,  -16.4,  35.0, 298.0,   5.0,  -64.228, -32.380, 999.0, 999.0, 14615.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2558.0,  130.0, -62.1, -85.5,   3.0,   33.3,  -20.0,  38.8, 301.0,   6.0,  -64.213, -32.387, 999.0, 999.0, 14847.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2605.0,  125.0, -62.7, -85.9,   3.0,   34.5,  -20.7,  40.2, 301.0,   3.7,  -64.196, -32.396, 999.0, 999.0, 15088.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2665.0,  120.0, -63.3, -86.6,   2.9,   32.2,  -19.4,  37.6, 301.1,   3.5,  -64.175, -32.407, 999.0, 999.0, 15339.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2726.0,  115.0, -62.4, -87.0,   2.4,   36.6,  -20.3,  41.9, 299.0,   5.3,  -64.153, -32.418, 999.0, 999.0, 15603.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2791.0,  110.0, -60.4, -89.0,   1.3,   31.1,  -14.5,  34.3, 295.0,   4.6,  -64.129, -32.429, 999.0, 999.0, 15879.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2849.0,  105.0, -60.0, -87.9,   1.5,   23.2,  -11.3,  25.8, 296.0,   6.4,  -64.112, -32.435, 999.0, 999.0, 16169.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2903.0,  100.0, -61.7, -87.8,   1.9,   16.6,  -15.5,  22.7, 313.0,   5.6,  -64.100, -32.442, 999.0, 999.0, 16471.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2959.0,   95.0, -64.3, -88.4,   2.4,   15.9,  -19.0,  24.8, 320.1,   5.6,  -64.091, -32.450, 999.0, 999.0, 16788.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3018.0,   90.0, -66.9, -88.9,   3.1,   16.8,  -20.0,  26.1, 320.0,   6.4,  -64.081, -32.461, 999.0, 999.0, 17114.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3084.0,   85.0, -69.5, -89.5,   4.0,   20.1,  -16.2,  25.8, 308.9,   5.2,  -64.068, -32.472, 999.0, 999.0, 17456.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3154.0,   80.0, -70.3, -89.9,   4.2,   15.3,  -12.4,  19.7, 309.0,   5.1,  -64.054, -32.481, 999.0, 999.0, 17817.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3224.0,   75.0, -71.5, -89.8,   5.1,   13.1,  -10.2,  16.6, 307.9,   5.4,  -64.044, -32.488, 999.0, 999.0, 18203.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3298.0,   70.0, -69.4, -90.4,   3.4,   13.2,  -18.2,  22.5, 324.0,   5.7,  -64.034, -32.497, 999.0, 999.0, 18606.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3398.0,   65.0, -65.3, -90.1,   2.0,    8.9,  -14.8,  17.3, 329.0,   4.7,  -64.022, -32.514, 999.0, 999.0, 19055.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3490.0,   60.0, -63.8, -89.9,   1.7,   10.0,   -8.4,  13.1, 310.0,   3.6,  -64.011, -32.523, 999.0, 999.0, 19542.3,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3580.0,   55.0, -66.4, -89.1,   2.8,    7.5,  -12.5,  14.6, 329.0,   6.3,  -64.004, -32.532, 999.0, 999.0, 20079.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3687.0,   50.0, -61.7, -89.9,   1.3,    7.7,   -7.2,  10.5, 313.1,   7.2,  -63.993, -32.543, 999.0, 999.0, 20663.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
