Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1990.5,  250.0, -43.8, -52.2,  39.2,   36.8,    3.9,  37.0, 263.9,   4.5,  -64.411, -32.087, 999.0, 999.0, 10940.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2015.0,  245.0, -45.1, -51.8,  46.9,   36.7,    5.2,  37.1, 261.9,   8.3,  -64.402, -32.086, 999.0, 999.0, 11076.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2041.0,  240.0, -46.3, -51.7,  54.0,   37.8,    6.7,  38.4, 259.9,   3.6,  -64.391, -32.084, 999.0, 999.0, 11214.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2070.5,  235.0, -47.3, -56.3,  34.6,   38.0,    7.4,  38.7, 259.0,   4.1,  -64.380, -32.082, 999.0, 999.0, 11355.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2101.0,  230.0, -48.5, -55.1,  46.0,   38.2,    8.1,  39.0, 258.0,   4.7,  -64.367, -32.080, 999.0, 999.0, 11496.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2133.0,  225.0, -49.4, -57.8,  36.9,   38.6,    9.6,  39.8, 256.0,   4.0,  -64.354, -32.078, 999.0, 999.0, 11640.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2165.0,  220.0, -50.6, -58.0,  41.3,   39.6,   11.4,  41.2, 253.9,   4.6,  -64.341, -32.075, 999.0, 999.0, 11786.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2198.0,  215.0, -51.9, -58.7,  43.6,   39.9,   11.4,  41.5, 254.1,   4.7,  -64.327, -32.071, 999.0, 999.0, 11935.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2232.5,  210.0, -53.3, -59.4,  47.2,   39.3,   11.3,  40.9, 254.0,   4.6,  -64.312, -32.068, 999.0, 999.0, 12087.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2268.0,  205.0, -54.5, -61.3,  42.6,   39.7,   10.6,  41.1, 255.1,   4.1,  -64.297, -32.064, 999.0, 999.0, 12241.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2303.0,  200.0, -55.8, -62.6,  42.3,   39.3,   10.5,  40.7, 255.0,   5.1,  -64.283, -32.061, 999.0, 999.0, 12400.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2338.0,  195.0, -57.0, -65.0,  35.7,   38.7,   11.1,  40.3, 254.0,   4.3,  -64.268, -32.058, 999.0, 999.0, 12559.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2372.5,  190.0, -57.6, -70.4,  18.1,   39.3,   12.8,  41.3, 252.0,   5.4,  -64.254, -32.054, 999.0, 999.0, 12724.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2409.0,  185.0, -59.0, -70.0,  22.7,   40.0,   12.2,  41.8, 253.0,   5.5,  -64.239, -32.050, 999.0, 999.0, 12893.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2445.5,  180.0, -60.3, -69.7,  27.9,   40.1,   10.7,  41.5, 255.1,   4.0,  -64.223, -32.046, 999.0, 999.0, 13063.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2483.5,  175.0, -61.6, -70.4,  30.0,   39.5,    9.8,  40.7, 256.1,   4.7,  -64.207, -32.043, 999.0, 999.0, 13238.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2523.5,  170.0, -62.8, -71.8,  28.5,   38.4,    7.5,  39.1, 258.9,   3.8,  -64.191, -32.039, 999.0, 999.0, 13418.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2567.0,  165.0, -63.9, -74.3,  23.1,   38.8,    6.8,  39.4, 260.1,   3.6,  -64.173, -32.036, 999.0, 999.0, 13602.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2614.0,  160.0, -64.1, -76.1,  18.0,   39.6,    9.1,  40.6, 257.1,   4.2,  -64.153, -32.033, 999.0, 999.0, 13787.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2662.0,  155.0, -63.8, -79.3,  10.5,   36.4,    9.8,  37.7, 254.9,   4.3,  -64.134, -32.029, 999.0, 999.0, 13985.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2706.0,  150.0, -62.4, -82.2,   5.4,   31.0,   11.9,  33.2, 249.0,   4.4,  -64.118, -32.025, 999.0, 999.0, 14184.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2739.0,  145.0, -63.9, -81.8,   7.0,   27.5,   13.4,  30.6, 244.0,   6.0,  -64.108, -32.021, 999.0, 999.0, 14393.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2784.0,  140.0, -65.6, -82.1,   8.5,   23.6,   11.5,  26.3, 244.0,   4.3,  -64.096, -32.016, 999.0, 999.0, 14608.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2830.0,  135.0, -65.8, -83.7,   6.6,   20.9,    4.4,  21.4, 258.1,   5.6,  -64.085, -32.012, 999.0, 999.0, 14828.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2876.0,  130.0, -66.4, -84.2,   6.6,   20.0,    0.7,  20.0, 268.0,   4.9,  -64.075, -32.011, 999.0, 999.0, 15057.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2922.5,  125.0, -68.2, -83.8,   9.1,   20.5,   -2.4,  20.6, 276.6,   3.6,  -64.065, -32.012, 999.0, 999.0, 15295.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2973.0,  120.0, -69.0, -84.8,   8.6,   17.8,    2.5,  18.0, 262.0,   4.6,  -64.055, -32.012, 999.0, 999.0, 15539.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3025.0,  115.0, -71.0, -85.4,  10.4,   15.8,    0.8,  15.8, 267.1,   2.2,  -64.046, -32.011, 999.0, 999.0, 15791.3,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3079.0,  110.0, -72.5, -86.6,  10.4,   15.7,   -3.6,  16.1, 282.9,   4.4,  -64.037, -32.011, 999.0, 999.0, 16052.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3137.0,  105.0, -70.4, -87.6,   6.4,   19.6,   -3.1,  19.8, 279.0,   4.4,  -64.026, -32.014, 999.0, 999.0, 16327.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3198.0,  100.0, -70.5, -89.4,   4.7,   21.6,   -5.0,  22.2, 283.0,   2.9,  -64.012, -32.016, 999.0, 999.0, 16616.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3263.0,   95.0, -70.5, -89.8,   4.4,   20.6,   -2.2,  20.7, 276.1,   4.4,  -63.998, -32.018, 999.0, 999.0, 16921.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3330.0,   90.0, -71.2, -90.1,   4.6,   16.7,    0.3,  16.7, 269.0,   4.1,  -63.984, -32.018, 999.0, 999.0, 17239.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3398.0,   85.0, -72.4, -90.2,   5.4,   13.4,   -1.4,  13.5, 276.0,   5.1,  -63.973, -32.019, 999.0, 999.0, 17578.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3469.0,   80.0, -74.3, -91.2,   6.0,   10.3,   -2.0,  10.5, 281.0,   4.9,  -63.965, -32.020, 999.0, 999.0, 17932.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3545.0,   75.0, -73.6, -90.4,   6.2,   10.0,   -4.4,  10.9, 293.7,   5.7,  -63.957, -32.022, 999.0, 999.0, 18310.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3626.0,   70.0, -73.2, -89.7,   6.7,   15.2,   -4.4,  15.8, 286.1,   4.7,  -63.946, -32.027, 999.0, 999.0, 18712.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3711.0,   65.0, -71.8, -90.1,   5.0,    7.5,    4.5,   8.7, 239.0,   4.7,  -63.935, -32.026, 999.0, 999.0, 19145.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3807.0,   60.0, -68.8, -90.4,   3.1,    1.8,    0.6,   1.9, 251.6,   8.0,  -63.929, -32.024, 999.0, 999.0, 19626.4,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3908.0,   55.0, -66.6, -90.4,   2.3,   -2.9,    0.8,   3.0, 105.4,   3.2,  -63.929, -32.024, 999.0, 999.0, 20149.7,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
4013.0,   50.0, -66.2, -90.3,   2.2,   -0.4,  -11.2,  11.2,   2.0,   4.8,  -63.933, -32.028, 999.0, 999.0, 20726.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
