Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1803.5,  255.0, -43.2, -47.3,  64.0,    5.1,  -12.0,  13.0, 337.1,   5.6,  -64.627, -32.164, 999.0, 999.0, 10693.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1830.0,  250.0, -44.3, -48.5,  62.6,    4.8,  -11.9,  12.8, 338.0,   5.7,  -64.626, -32.167, 999.0, 999.0, 10827.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1855.5,  245.0, -45.6, -49.8,  61.8,    4.2,  -12.3,  13.0, 341.1,   4.5,  -64.625, -32.170, 999.0, 999.0, 10966.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1883.5,  240.0, -46.7, -50.7,  63.8,    4.8,  -11.8,  12.7, 338.0,   3.9,  -64.624, -32.173, 999.0, 999.0, 11100.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1909.0,  235.0, -48.0, -52.4,  60.6,    4.0,  -11.0,  11.7, 340.0,   7.2,  -64.622, -32.176, 999.0, 999.0, 11241.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1937.0,  230.0, -49.2, -54.0,  56.9,    5.2,  -10.7,  11.9, 334.1,   3.4,  -64.621, -32.178, 999.0, 999.0, 11380.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1966.0,  225.0, -50.3, -55.3,  55.2,    5.2,  -12.8,  13.8, 337.9,   5.1,  -64.619, -32.181, 999.0, 999.0, 11523.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1991.5,  220.0, -51.7, -56.4,  56.8,    5.2,  -13.8,  14.7, 339.5,   4.0,  -64.618, -32.185, 999.0, 999.0, 11670.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2018.5,  215.0, -52.8, -56.9,  60.6,    4.1,  -13.4,  14.0, 343.0,   6.6,  -64.617, -32.188, 999.0, 999.0, 11818.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2045.5,  210.0, -54.0, -58.5,  57.6,    3.5,  -16.5,  16.8, 348.0,   5.7,  -64.615, -32.191, 999.0, 999.0, 11970.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2070.0,  205.0, -54.8, -59.1,  58.4,    2.2,  -17.8,  17.9, 353.0,   4.7,  -64.615, -32.195, 999.0, 999.0, 12124.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2099.5,  200.0, -56.1, -60.9,  54.7,    2.9,  -18.6,  18.8, 351.1,   5.7,  -64.614, -32.200, 999.0, 999.0, 12280.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2125.0,  195.0, -57.5, -62.0,  56.3,    5.1,  -20.3,  20.9, 345.9,   5.9,  -64.613, -32.204, 999.0, 999.0, 12443.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2152.0,  190.0, -58.5, -63.0,  56.1,    4.8,  -22.8,  23.3, 348.1,   5.3,  -64.611, -32.210, 999.0, 999.0, 12606.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2178.0,  185.0, -60.1, -64.7,  54.9,    5.7,  -24.7,  25.3, 347.0,   5.9,  -64.610, -32.215, 999.0, 999.0, 12774.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2206.0,  180.0, -60.2, -64.0,  60.9,    8.6,  -20.2,  22.0, 336.9,   6.0,  -64.608, -32.221, 999.0, 999.0, 12944.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2234.5,  175.0, -58.2, -65.4,  38.9,   14.0,  -11.6,  18.2, 309.6,   4.7,  -64.605, -32.225, 999.0, 999.0, 13121.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2266.0,  170.0, -58.0, -66.5,  33.0,   14.0,   -5.9,  15.2, 292.9,   5.8,  -64.600, -32.228, 999.0, 999.0, 13301.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2300.0,  165.0, -58.2, -74.4,  10.8,   11.9,   -1.7,  12.0, 278.1,   4.2,  -64.595, -32.229, 999.0, 999.0, 13491.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2333.0,  160.0, -59.6, -77.4,   8.1,   11.7,    1.6,  11.8, 262.2,   5.6,  -64.591, -32.229, 999.0, 999.0, 13684.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2370.5,  155.0, -60.9, -81.3,   5.2,    8.1,    1.7,   8.3, 258.2,   5.9,  -64.587, -32.228, 999.0, 999.0, 13881.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2406.5,  150.0, -60.3, -84.7,   2.7,   10.4,    0.5,  10.4, 267.2,   7.3,  -64.584, -32.228, 999.0, 999.0, 14086.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2441.0,  145.0, -62.1, -83.9,   3.9,   13.0,   -0.9,  13.0, 274.0,   4.3,  -64.579, -32.228, 999.0, 999.0, 14297.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2486.0,  140.0, -62.5, -84.1,   4.0,   18.7,   -1.6,  18.8, 274.9,   4.0,  -64.572, -32.228, 999.0, 999.0, 14511.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2532.0,  135.0, -63.2, -84.2,   4.3,   19.9,   -1.4,  19.9, 274.0,   6.4,  -64.562, -32.229, 999.0, 999.0, 14738.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2581.0,  130.0, -63.3, -85.3,   3.6,   20.3,   -2.1,  20.4, 275.9,   5.0,  -64.552, -32.230, 999.0, 999.0, 14968.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2637.0,  125.0, -64.0, -86.7,   3.1,   19.2,    0.0,  19.2, 270.0,   4.7,  -64.539, -32.231, 999.0, 999.0, 15210.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2695.0,  120.0, -65.0, -87.3,   3.2,   15.9,   -0.8,  15.9, 272.9,   3.7,  -64.529, -32.231, 999.0, 999.0, 15457.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2758.0,  115.0, -66.5, -87.2,   4.0,   12.0,   -4.4,  12.8, 290.1,   4.6,  -64.519, -32.232, 999.0, 999.0, 15718.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2812.0,  110.0, -66.9, -87.9,   3.7,   17.5,   -2.8,  17.7, 279.1,   4.9,  -64.511, -32.234, 999.0, 999.0, 15984.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2867.0,  105.0, -68.4, -90.1,   3.1,   21.1,   -2.6,  21.3, 277.0,   4.9,  -64.500, -32.236, 999.0, 999.0, 16263.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2931.0,  100.0, -69.2, -90.5,   3.2,   17.6,    0.3,  17.6, 269.0,   4.1,  -64.486, -32.236, 999.0, 999.0, 16559.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3000.0,   95.0, -70.4, -90.7,   3.7,   15.6,   -3.3,  15.9, 281.9,   3.9,  -64.474, -32.237, 999.0, 999.0, 16862.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3080.0,   90.0, -71.0, -90.3,   4.3,   14.6,    4.2,  15.2, 254.0,   6.6,  -64.460, -32.237, 999.0, 999.0, 17183.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3137.0,   85.0, -68.8, -89.6,   3.6,    7.0,    4.3,   8.2, 238.4,   5.9,  -64.454, -32.235, 999.0, 999.0, 17522.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3188.0,   80.0, -70.9, -89.1,   5.3,    3.9,   -1.1,   4.1, 285.8,   5.4,  -64.452, -32.234, 999.0, 999.0, 17885.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3257.0,   75.0, -71.9, -89.4,   5.8,    0.6,   -3.9,   3.9, 351.3,   3.4,  -64.450, -32.236, 999.0, 999.0, 18267.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3344.0,   70.0, -69.6, -91.8,   2.7,    2.0,   -7.0,   7.3, 344.1,   3.5,  -64.449, -32.242, 999.0, 999.0, 18678.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3437.0,   65.0, -67.9, -92.3,   1.9,    0.2,   -4.8,   4.8, 357.6,   4.9,  -64.447, -32.244, 999.0, 999.0, 19122.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3539.0,   60.0, -63.5, -95.2,   0.6,   -2.4,  -10.4,  10.7,  13.0,   7.3,  -64.446, -32.252, 999.0, 999.0, 19608.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3646.0,   55.0, -63.7, -94.6,   0.7,   -1.8,   -3.7,   4.1,  25.9,   4.3,  -64.447, -32.258, 999.0, 999.0, 20137.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3762.0,   50.0, -61.2, -94.6,   0.5,   -1.8,   -4.5,   4.8,  21.8,   5.8,  -64.449, -32.263, 999.0, 999.0, 20728.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
