Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
2143.5,  245.0, -47.3, -65.4,  10.7,   40.3,    4.2,  40.5, 264.0,   4.8,  -64.174, -32.099, 999.0, 999.0, 10903.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2174.0,  240.0, -48.3, -65.7,  11.6,   40.3,    4.2,  40.5, 264.1,   4.0,  -64.160, -32.097, 999.0, 999.0, 11039.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2205.0,  235.0, -49.5, -66.7,  11.6,   42.0,    4.4,  42.2, 264.0,   4.8,  -64.147, -32.096, 999.0, 999.0, 11178.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2235.0,  230.0, -50.7, -68.5,  10.4,   42.8,    4.5,  43.0, 264.0,   4.3,  -64.133, -32.095, 999.0, 999.0, 11317.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2266.0,  225.0, -51.7, -68.6,  11.4,   41.8,    2.9,  41.9, 266.0,   5.3,  -64.119, -32.094, 999.0, 999.0, 11461.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2297.5,  220.0, -52.9, -69.0,  12.4,   42.8,    1.5,  42.8, 268.0,   4.6,  -64.106, -32.093, 999.0, 999.0, 11606.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2330.0,  215.0, -54.1, -70.2,  12.1,   44.4,    1.5,  44.4, 268.1,   4.1,  -64.090, -32.093, 999.0, 999.0, 11754.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2364.5,  210.0, -55.5, -69.6,  15.6,   44.4,    0.8,  44.4, 269.0,   3.5,  -64.074, -32.092, 999.0, 999.0, 11904.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2400.0,  205.0, -56.9, -69.6,  18.5,   44.3,    0.0,  44.3, 270.0,   3.9,  -64.057, -32.092, 999.0, 999.0, 12060.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2438.0,  200.0, -57.9, -71.8,  15.4,   44.5,   -0.8,  44.5, 271.0,   5.0,  -64.039, -32.092, 999.0, 999.0, 12214.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2479.0,  195.0, -59.3, -72.2,  17.2,   44.3,   -0.8,  44.3, 271.0,   3.3,  -64.020, -32.093, 999.0, 999.0, 12372.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2515.0,  190.0, -59.8, -74.0,  14.0,   43.1,   -3.8,  43.3, 275.0,   3.5,  -64.003, -32.093, 999.0, 999.0, 12535.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2551.5,  185.0, -61.2, -74.0,  16.7,   42.3,   -2.2,  42.4, 273.0,   4.8,  -63.987, -32.095, 999.0, 999.0, 12701.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2589.5,  180.0, -62.2, -74.3,  18.2,   42.2,   -1.5,  42.2, 272.0,   4.0,  -63.970, -32.095, 999.0, 999.0, 12870.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2626.0,  175.0, -63.6, -75.0,  19.9,   42.3,   -1.5,  42.3, 272.0,   3.9,  -63.953, -32.096, 999.0, 999.0, 13044.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2663.0,  170.0, -64.7, -76.0,  19.8,   42.1,   -2.9,  42.2, 273.9,   5.4,  -63.937, -32.096, 999.0, 999.0, 13221.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2701.0,  165.0, -65.4, -75.8,  22.3,   42.6,    0.7,  42.6, 269.1,   5.2,  -63.919, -32.097, 999.0, 999.0, 13403.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2742.5,  160.0, -65.7, -74.8,  27.1,   40.4,   -0.7,  40.4, 271.0,   6.1,  -63.902, -32.097, 999.0, 999.0, 13591.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2785.0,  155.0, -65.2, -78.0,  15.4,   42.8,    3.7,  43.0, 265.1,   4.8,  -63.882, -32.096, 999.0, 999.0, 13784.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2827.0,  150.0, -65.3, -79.5,  12.3,   39.3,    4.1,  39.5, 264.0,   4.2,  -63.864, -32.095, 999.0, 999.0, 13983.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2869.0,  145.0, -65.9, -80.5,  11.5,   38.0,    2.7,  38.1, 265.9,   4.5,  -63.847, -32.093, 999.0, 999.0, 14189.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2914.0,  140.0, -65.9, -81.3,  10.1,   35.1,    3.1,  35.2, 265.0,   3.8,  -63.829, -32.092, 999.0, 999.0, 14404.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2962.0,  135.0, -66.2, -83.9,   6.8,   35.5,    3.1,  35.6, 265.0,   3.8,  -63.811, -32.091, 999.0, 999.0, 14620.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3015.0,  130.0, -64.0, -85.0,   4.2,   28.3,    3.5,  28.5, 262.9,   4.4,  -63.793, -32.089, 999.0, 999.0, 14852.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3065.0,  125.0, -64.1, -85.5,   3.9,   24.8,    2.2,  24.9, 264.9,   5.0,  -63.779, -32.088, 999.0, 999.0, 15092.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3114.0,  120.0, -64.2, -85.9,   3.7,   19.8,    0.0,  19.8, 270.0,   6.1,  -63.767, -32.087, 999.0, 999.0, 15341.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3160.0,  115.0, -65.2, -86.0,   4.1,   15.0,   -1.3,  15.1, 275.0,   4.9,  -63.759, -32.087, 999.0, 999.0, 15603.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3211.0,  110.0, -64.4, -87.0,   3.1,   16.5,   -5.7,  17.5, 289.1,   5.5,  -63.750, -32.089, 999.0, 999.0, 15872.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3262.0,  105.0, -66.8, -86.9,   4.4,   13.6,   -8.8,  16.2, 302.9,   5.3,  -63.742, -32.092, 999.0, 999.0, 16153.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3321.0,  100.0, -67.9, -87.3,   4.8,   17.1,  -10.7,  20.2, 302.0,   4.8,  -63.733, -32.097, 999.0, 999.0, 16448.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3384.0,   95.0, -68.0, -87.7,   4.5,   19.6,  -15.9,  25.2, 309.0,   3.8,  -63.721, -32.105, 999.0, 999.0, 16756.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3451.0,   90.0, -69.9, -87.8,   5.8,   20.7,  -16.2,  26.3, 308.0,   4.9,  -63.706, -32.115, 999.0, 999.0, 17081.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3521.0,   85.0, -66.6, -89.7,   2.6,   16.9,   -5.8,  17.9, 288.9,   4.5,  -63.691, -32.122, 999.0, 999.0, 17423.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3598.0,   80.0, -64.4, -89.8,   1.9,   12.1,  -10.5,  16.0, 311.0,   4.0,  -63.680, -32.128, 999.0, 999.0, 17795.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3674.0,   75.0, -64.4, -90.1,   1.8,    8.7,   -3.9,   9.5, 294.1,   5.0,  -63.670, -32.133, 999.0, 999.0, 18186.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3749.0,   70.0, -65.0, -90.5,   1.8,    1.1,   -7.9,   8.0, 352.1,   6.3,  -63.668, -32.137, 999.0, 999.0, 18609.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3835.0,   65.0, -65.5, -91.2,   1.7,    3.8,  -11.7,  12.3, 342.0,   4.2,  -63.666, -32.144, 999.0, 999.0, 19060.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3933.0,   60.0, -61.9, -92.0,   0.9,    9.4,   -7.1,  11.8, 307.1,   5.7,  -63.657, -32.153, 999.0, 999.0, 19552.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4040.0,   55.0, -57.0, -91.8,   0.5,   -1.6,   -5.5,   5.7,  16.2,   7.2,  -63.652, -32.157, 999.0, 999.0, 20100.4,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
4150.0,   50.0, -61.2, -91.5,   0.9,    2.0,   -4.4,   4.8, 335.6,   5.6,  -63.651, -32.164, 999.0, 999.0, 20691.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
