Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1887.0,  245.0, -45.3, -68.3,   5.8,   12.5,   21.7,  25.0, 209.9,   4.7,  -64.667, -31.921, 999.0, 999.0, 10977.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1912.0,  240.0, -44.9, -70.4,   4.1,   15.4,   17.7,  23.5, 221.0,   5.0,  -64.664, -31.917, 999.0, 999.0, 11111.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1936.5,  235.0, -43.4, -72.4,   2.6,   20.7,   14.0,  25.0, 235.9,   4.9,  -64.659, -31.913, 999.0, 999.0, 11254.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1968.0,  230.0, -40.4, -75.0,   1.3,   22.3,   11.3,  25.0, 243.1,   5.2,  -64.652, -31.910, 999.0, 999.0, 11398.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1999.0,  225.0, -39.6, -75.5,   1.1,   20.5,   10.4,  23.0, 243.1,   4.5,  -64.645, -31.907, 999.0, 999.0, 11550.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2026.5,  220.0, -39.8, -75.7,   1.1,   23.4,    7.8,  24.7, 251.6,   7.1,  -64.638, -31.904, 999.0, 999.0, 11702.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2057.0,  215.0, -41.0, -75.9,   1.2,   25.1,    8.2,  26.4, 251.9,   5.9,  -64.630, -31.902, 999.0, 999.0, 11860.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2088.5,  210.0, -41.7, -76.4,   1.2,   22.4,    5.6,  23.0, 255.9,   5.4,  -64.622, -31.900, 999.0, 999.0, 12019.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2123.0,  205.0, -42.4, -77.4,   1.1,   20.6,    5.5,  21.3, 255.1,   5.3,  -64.615, -31.899, 999.0, 999.0, 12182.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2156.0,  200.0, -43.5, -78.2,   1.1,   20.5,    3.6,  20.8, 260.0,   4.9,  -64.607, -31.897, 999.0, 999.0, 12349.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2190.5,  195.0, -44.3, -79.3,   1.0,   21.3,    5.3,  21.9, 256.0,   4.9,  -64.600, -31.896, 999.0, 999.0, 12520.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2226.5,  190.0, -45.4, -79.5,   1.1,   20.1,    5.8,  20.9, 253.9,   3.7,  -64.592, -31.894, 999.0, 999.0, 12693.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2262.0,  185.0, -46.8, -79.9,   1.2,   19.5,    5.2,  20.2, 255.1,   4.5,  -64.584, -31.892, 999.0, 999.0, 12868.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2299.0,  180.0, -47.8, -80.6,   1.2,   18.4,    7.1,  19.7, 248.9,   4.2,  -64.577, -31.890, 999.0, 999.0, 13049.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2336.0,  175.0, -49.2, -81.5,   1.2,   18.2,    7.3,  19.6, 248.1,   4.5,  -64.570, -31.888, 999.0, 999.0, 13235.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2373.5,  170.0, -50.8, -82.1,   1.3,   16.6,    7.4,  18.1, 245.9,   6.5,  -64.563, -31.885, 999.0, 999.0, 13426.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2408.5,  165.0, -51.7, -82.8,   1.3,   13.4,    5.3,  14.4, 248.4,   7.0,  -64.557, -31.883, 999.0, 999.0, 13620.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2446.0,  160.0, -53.5, -83.2,   1.5,   12.9,    4.7,  13.7, 250.0,   5.3,  -64.552, -31.882, 999.0, 999.0, 13818.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2487.0,  155.0, -55.2, -84.1,   1.6,   12.8,    5.7,  14.0, 246.0,   4.0,  -64.546, -31.880, 999.0, 999.0, 14022.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2528.0,  150.0, -56.5, -84.6,   1.7,   11.0,    5.6,  12.3, 243.0,   5.6,  -64.541, -31.878, 999.0, 999.0, 14232.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2569.0,  145.0, -58.3, -85.0,   2.0,   10.3,    3.8,  11.0, 249.7,   5.7,  -64.536, -31.876, 999.0, 999.0, 14444.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2615.0,  140.0, -60.4, -85.0,   2.6,   10.3,    2.4,  10.6, 256.9,   4.9,  -64.532, -31.875, 999.0, 999.0, 14664.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2660.5,  135.0, -61.6, -84.9,   3.1,   11.0,    3.0,  11.3, 254.9,   4.3,  -64.526, -31.874, 999.0, 999.0, 14890.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2708.0,  130.0, -62.2, -87.1,   2.3,   11.0,    0.8,  11.0, 265.8,   4.5,  -64.521, -31.873, 999.0, 999.0, 15121.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2756.0,  125.0, -64.4, -87.4,   2.9,   11.9,    0.2,  11.9, 269.0,   5.4,  -64.515, -31.873, 999.0, 999.0, 15362.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2804.0,  120.0, -66.2, -88.1,   3.3,   11.2,    1.6,  11.3, 261.9,   6.5,  -64.509, -31.872, 999.0, 999.0, 15613.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2855.0,  115.0, -67.8, -88.2,   4.0,    9.1,   -0.5,   9.1, 273.1,   3.7,  -64.504, -31.872, 999.0, 999.0, 15866.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2907.5,  110.0, -69.1, -87.8,   5.2,   10.1,   -2.4,  10.3, 283.4,   4.0,  -64.498, -31.872, 999.0, 999.0, 16136.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2963.0,  105.0, -71.2, -88.1,   6.6,   10.6,   -3.0,  11.0, 285.8,   4.3,  -64.492, -31.874, 999.0, 999.0, 16410.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3023.0,  100.0, -70.9, -89.5,   4.9,    6.0,   -5.8,   8.3, 314.0,   4.5,  -64.487, -31.876, 999.0, 999.0, 16702.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3086.0,   95.0, -71.7, -89.9,   5.1,    9.9,   -4.4,  10.8, 294.0,   5.1,  -64.482, -31.879, 999.0, 999.0, 17004.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3150.0,   90.0, -72.8, -90.2,   5.7,    9.9,    3.0,  10.3, 253.1,   5.1,  -64.474, -31.880, 999.0, 999.0, 17322.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3218.0,   85.0, -74.8, -90.6,   7.2,    6.2,    2.1,   6.5, 251.3,   4.8,  -64.469, -31.878, 999.0, 999.0, 17657.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3291.0,   80.0, -75.6, -90.7,   8.0,    7.8,    1.2,   7.9, 261.3,   4.7,  -64.463, -31.877, 999.0, 999.0, 18005.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3368.0,   75.0, -74.7, -90.8,   6.8,    4.8,   -3.2,   5.8, 303.7,   5.8,  -64.459, -31.878, 999.0, 999.0, 18383.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3447.0,   70.0, -75.3, -90.8,   7.4,    4.8,    2.2,   5.3, 245.4,   3.9,  -64.454, -31.878, 999.0, 999.0, 18777.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3535.0,   65.0, -74.4, -91.0,   6.3,    1.7,   -1.7,   2.4, 315.0,   5.4,  -64.451, -31.879, 999.0, 999.0, 19211.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3630.0,   60.0, -73.3, -90.5,   5.8,    2.2,   -6.0,   6.4, 339.9,   3.5,  -64.450, -31.882, 999.0, 999.0, 19680.7,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3733.0,   55.0, -68.2, -91.1,   2.5,    2.7,    0.4,   2.7, 261.6,   4.6,  -64.446, -31.884, 999.0, 999.0, 20194.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3844.0,   50.0, -64.5, -90.4,   1.7,    0.7,   -2.5,   2.6, 344.4,   4.1,  -64.444, -31.885, 999.0, 999.0, 20773.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
