Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1634.5,  240.0, -44.6, -72.5,   2.9,   39.3,    2.7,  39.3, 266.1,   5.7,  -64.359, -32.158, 999.0, 999.0, 11144.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1665.5,  235.0, -45.3, -72.0,   3.4,   40.8,    3.6,  41.0, 265.0,   4.3,  -64.346, -32.157, 999.0, 999.0, 11284.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1698.0,  230.0, -45.5, -71.4,   3.8,   42.7,    4.5,  42.9, 264.0,   4.2,  -64.332, -32.156, 999.0, 999.0, 11426.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1726.5,  225.0, -46.3, -70.5,   4.7,   41.8,    2.9,  41.9, 266.0,   4.4,  -64.319, -32.155, 999.0, 999.0, 11573.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1754.0,  220.0, -47.2, -70.7,   5.1,   42.4,    3.7,  42.6, 265.0,   6.0,  -64.307, -32.154, 999.0, 999.0, 11723.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1781.0,  215.0, -48.0, -69.5,   6.6,   43.0,    2.3,  43.1, 266.9,   6.9,  -64.294, -32.153, 999.0, 999.0, 11874.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1811.0,  210.0, -49.2, -71.8,   5.4,   41.9,    2.2,  42.0, 267.0,   5.2,  -64.281, -32.152, 999.0, 999.0, 12028.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1842.5,  205.0, -49.9, -74.0,   4.3,   40.8,    2.1,  40.9, 267.1,   4.6,  -64.267, -32.152, 999.0, 999.0, 12186.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1873.5,  200.0, -51.3, -73.9,   5.0,   40.2,    2.1,  40.3, 267.0,   6.3,  -64.254, -32.151, 999.0, 999.0, 12347.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1903.5,  195.0, -52.5, -74.7,   5.2,   39.7,    2.1,  39.8, 267.0,   4.9,  -64.241, -32.151, 999.0, 999.0, 12512.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1932.5,  190.0, -54.0, -74.9,   6.0,   39.5,   -0.7,  39.5, 271.0,   6.0,  -64.229, -32.150, 999.0, 999.0, 12680.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1963.0,  185.0, -54.9, -76.2,   5.5,   39.2,   -2.1,  39.3, 273.1,   5.8,  -64.216, -32.151, 999.0, 999.0, 12851.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1994.5,  180.0, -56.1, -77.3,   5.4,   39.2,   -3.4,  39.3, 275.0,   5.0,  -64.203, -32.152, 999.0, 999.0, 13024.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2025.0,  175.0, -57.7, -77.9,   5.9,   38.9,   -4.8,  39.2, 277.0,   6.4,  -64.190, -32.153, 999.0, 999.0, 13203.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2055.0,  170.0, -57.7, -81.9,   3.1,   37.6,   -4.0,  37.8, 276.1,   5.3,  -64.178, -32.154, 999.0, 999.0, 13385.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2086.0,  165.0, -58.8, -81.2,   4.0,   36.2,   -1.9,  36.2, 273.0,   5.6,  -64.166, -32.155, 999.0, 999.0, 13574.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2119.0,  160.0, -60.1, -81.8,   4.3,   35.2,   -0.6,  35.2, 271.0,   5.6,  -64.153, -32.155, 999.0, 999.0, 13765.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2153.5,  155.0, -60.8, -84.0,   3.3,   33.8,    1.2,  33.8, 268.0,   4.7,  -64.141, -32.155, 999.0, 999.0, 13963.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2191.0,  150.0, -62.7, -83.5,   4.5,   34.5,    1.2,  34.5, 268.0,   3.7,  -64.127, -32.154, 999.0, 999.0, 14165.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2229.0,  145.0, -64.5, -84.1,   5.2,   34.4,    1.8,  34.4, 267.0,   6.4,  -64.113, -32.154, 999.0, 999.0, 14373.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2269.0,  140.0, -65.7, -84.7,   5.5,   31.7,   -0.6,  31.7, 271.1,   3.4,  -64.099, -32.153, 999.0, 999.0, 14586.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2311.5,  135.0, -65.9, -86.6,   4.1,   28.1,   -6.0,  28.7, 282.1,   6.5,  -64.085, -32.154, 999.0, 999.0, 14811.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2356.0,  130.0, -66.4, -88.4,   3.2,   28.0,   -7.0,  28.9, 284.0,   4.3,  -64.072, -32.157, 999.0, 999.0, 15038.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2402.5,  125.0, -68.5, -87.9,   4.7,   29.5,   -7.4,  30.4, 284.0,   4.9,  -64.058, -32.160, 999.0, 999.0, 15273.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2447.0,  120.0, -70.2, -86.7,   7.3,   31.1,   -6.0,  31.7, 280.9,   6.5,  -64.044, -32.163, 999.0, 999.0, 15517.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2491.0,  115.0, -72.1, -86.9,   9.3,   32.0,   -2.8,  32.1, 275.0,   5.4,  -64.029, -32.165, 999.0, 999.0, 15768.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2536.0,  110.0, -72.7, -88.3,   7.9,   28.1,   -0.5,  28.1, 271.0,   4.9,  -64.015, -32.165, 999.0, 999.0, 16030.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2585.0,  105.0, -73.5, -90.0,   6.6,   25.2,   -4.0,  25.5, 279.0,   3.4,  -64.001, -32.166, 999.0, 999.0, 16300.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2643.0,  100.0, -74.8, -90.1,   7.9,   27.9,   -7.0,  28.8, 284.1,   4.8,  -63.985, -32.169, 999.0, 999.0, 16584.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2702.0,   95.0, -71.8, -90.8,   4.4,   23.4,   -0.8,  23.4, 272.0,   5.2,  -63.968, -32.172, 999.0, 999.0, 16886.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2760.0,   90.0, -70.7, -91.7,   3.2,   19.0,    6.9,  20.2, 250.0,   5.2,  -63.956, -32.170, 999.0, 999.0, 17205.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2814.5,   85.0, -72.8, -90.8,   5.1,   11.1,    4.5,  11.9, 248.1,   8.4,  -63.946, -32.167, 999.0, 999.0, 17541.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2867.0,   80.0, -75.8, -90.8,   8.0,    7.2,    0.3,   7.2, 267.6,   5.7,  -63.942, -32.166, 999.0, 999.0, 17896.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2939.0,   75.0, -74.5, -91.5,   5.8,   11.8,  -10.3,  15.7, 311.1,   3.9,  -63.935, -32.169, 999.0, 999.0, 18269.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3012.0,   70.0, -72.7, -91.9,   4.1,    3.6,   -6.5,   7.4, 331.0,   5.5,  -63.927, -32.174, 999.0, 999.0, 18669.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3093.0,   65.0, -70.8, -92.7,   2.7,    5.7,   -7.1,   9.1, 321.2,   5.2,  -63.924, -32.179, 999.0, 999.0, 19111.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3185.0,   60.0, -65.1, -96.3,   0.6,    8.9,   -4.9,  10.2, 298.8,   4.8,  -63.917, -32.185, 999.0, 999.0, 19587.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3279.0,   55.0, -64.3, -95.0,   0.7,    6.5,    4.5,   7.9, 235.3,   4.2,  -63.908, -32.187, 999.0, 999.0, 20117.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3386.0,   50.0, -63.7, -94.6,   0.7,    8.6,   -0.9,   8.6, 276.0,   4.4,  -63.899, -32.185, 999.0, 999.0, 20701.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
