Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1563.0,  265.0, -41.3, -57.2,  16.3,   25.7,  -12.5,  28.6, 295.9,   5.3,  -64.636, -32.121, 999.0, 999.0, 10520.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1587.7,  260.0, -42.5, -57.3,  18.4,   26.0,  -12.1,  28.7, 295.0,   5.0,  -64.630, -32.124, 999.0, 999.0, 10649.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1617.2,  255.0, -43.5, -51.2,  42.2,   28.0,  -12.4,  30.6, 293.9,   4.4,  -64.621, -32.127, 999.0, 999.0, 10781.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1647.5,  250.0, -44.1, -55.3,  27.5,   30.0,  -14.0,  33.1, 295.0,   3.5,  -64.612, -32.131, 999.0, 999.0, 10915.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1678.5,  245.0, -44.8, -53.8,  35.4,   30.9,  -13.7,  33.8, 293.9,   3.9,  -64.602, -32.135, 999.0, 999.0, 11049.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1707.5,  240.0, -45.6, -51.2,  53.4,   31.2,  -12.6,  33.6, 292.0,   4.7,  -64.592, -32.138, 999.0, 999.0, 11186.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1734.5,  235.0, -46.6, -52.4,  51.4,   33.3,  -13.5,  36.0, 292.0,   5.0,  -64.583, -32.141, 999.0, 999.0, 11327.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1764.0,  230.0, -47.5, -52.0,  59.6,   35.8,  -13.7,  38.3, 290.9,   5.2,  -64.572, -32.145, 999.0, 999.0, 11469.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1790.3,  225.0, -48.3, -57.1,  35.4,   37.8,  -12.3,  39.8, 288.0,   5.8,  -64.562, -32.148, 999.0, 999.0, 11615.1,  1.0,  2.0,  2.0,  1.0,  1.0, 99.0
1820.5,  220.0, -49.0, -63.5,  16.9,   40.3,  -11.5,  41.9, 285.9,   4.8,  -64.549, -32.151, 999.0, 999.0, 11762.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1852.0,  215.0, -50.1, -67.3,  11.4,   41.8,  -12.0,  43.5, 286.0,   5.6,  -64.535, -32.155, 999.0, 999.0, 11912.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1885.0,  210.0, -51.2, -69.4,   9.6,   43.7,  -14.2,  45.9, 288.0,   4.0,  -64.520, -32.159, 999.0, 999.0, 12065.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1914.5,  205.0, -52.6, -66.8,  16.3,   43.3,  -16.2,  46.2, 290.5,   6.1,  -64.507, -32.163, 999.0, 999.0, 12224.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1946.5,  200.0, -54.1, -63.1,  32.1,   44.1,  -17.8,  47.6, 292.0,   4.8,  -64.492, -32.168, 999.0, 999.0, 12382.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1983.0,  195.0, -55.0, -64.9,  28.3,   43.6,  -18.5,  47.4, 293.0,   5.1,  -64.475, -32.174, 999.0, 999.0, 12543.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2021.3,  190.0, -55.9, -70.2,  15.0,   42.6,  -19.9,  47.0, 295.0,   4.5,  -64.457, -32.180, 999.0, 999.0, 12709.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2058.0,  185.0, -56.7, -71.2,  14.3,   41.5,  -21.2,  46.6, 297.1,   4.7,  -64.441, -32.187, 999.0, 999.0, 12877.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2094.0,  180.0, -57.4, -76.9,   6.7,   39.8,  -18.6,  43.9, 295.0,   5.6,  -64.426, -32.194, 999.0, 999.0, 13051.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2125.5,  175.0, -58.8, -75.5,   9.9,   39.3,  -15.1,  42.1, 291.0,   4.8,  -64.413, -32.198, 999.0, 999.0, 13229.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2161.5,  170.0, -59.5, -76.8,   8.9,   38.4,  -13.2,  40.6, 289.0,   6.1,  -64.398, -32.203, 999.0, 999.0, 13410.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2200.4,  165.0, -61.3, -76.8,  11.2,   37.5,  -12.9,  39.7, 289.0,   4.5,  -64.382, -32.207, 999.0, 999.0, 13598.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2241.0,  160.0, -62.9, -77.0,  13.2,   36.5,  -11.2,  38.2, 287.1,   3.6,  -64.366, -32.212, 999.0, 999.0, 13785.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2284.0,  155.0, -64.3, -78.1,  13.5,   35.6,  -11.6,  37.4, 288.0,   6.2,  -64.349, -32.216, 999.0, 999.0, 13983.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2328.4,  150.0, -64.6, -80.9,   9.0,   33.3,  -12.1,  35.4, 290.0,   4.7,  -64.333, -32.221, 999.0, 999.0, 14182.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2374.0,  145.0, -65.6, -81.1,   9.9,   30.9,  -11.3,  32.9, 290.1,   4.4,  -64.317, -32.226, 999.0, 999.0, 14386.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2416.0,  140.0, -63.6, -85.2,   3.8,   22.5,   -5.6,  23.2, 284.0,   4.8,  -64.306, -32.229, 999.0, 999.0, 14601.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2460.0,  135.0, -64.4, -85.0,   4.4,   18.8,   -2.6,  19.0, 277.9,   4.2,  -64.296, -32.231, 999.0, 999.0, 14823.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2503.0,  130.0, -65.2, -85.1,   4.8,   14.1,   -2.2,  14.3, 278.9,   6.1,  -64.289, -32.231, 999.0, 999.0, 15057.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2549.0,  125.0, -66.5, -84.8,   6.1,   12.4,   -5.3,  13.5, 293.1,   4.9,  -64.282, -32.233, 999.0, 999.0, 15294.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2598.0,  120.0, -68.0, -84.9,   7.3,   16.5,   -5.7,  17.5, 289.1,   4.6,  -64.275, -32.235, 999.0, 999.0, 15539.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2651.0,  115.0, -69.6, -86.0,   7.6,   18.6,   -5.3,  19.3, 285.9,   3.7,  -64.265, -32.238, 999.0, 999.0, 15794.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2704.0,  110.0, -69.8, -87.1,   6.5,   16.3,    1.4,  16.4, 265.1,   5.7,  -64.255, -32.239, 999.0, 999.0, 16058.4,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2758.0,  105.0, -70.8, -88.0,   6.4,   12.5,    3.3,  12.9, 255.2,   4.4,  -64.246, -32.238, 999.0, 999.0, 16331.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2815.5,  100.0, -70.5, -89.1,   5.0,    6.8,   -0.6,   6.8, 275.5,   6.7,  -64.241, -32.237, 999.0, 999.0, 16623.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2870.8,   95.0, -72.2, -88.3,   7.4,    5.6,   -7.2,   9.1, 322.1,   5.4,  -64.237, -32.240, 999.0, 999.0, 16925.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2931.0,   90.0, -74.1, -88.4,   9.7,    5.9,   -9.4,  11.1, 327.9,   5.1,  -64.234, -32.244, 999.0, 999.0, 17245.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2992.0,   85.0, -73.7, -89.0,   8.2,   11.5,   -2.9,  11.9, 284.2,   7.3,  -64.227, -32.248, 999.0, 999.0, 17574.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3058.3,   80.0, -72.1, -90.0,   5.4,    8.9,    0.8,   8.9, 264.9,   6.5,  -64.220, -32.248, 999.0, 999.0, 17930.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3134.0,   75.0, -72.0, -89.4,   5.9,    7.3,   -0.9,   7.4, 277.0,   4.8,  -64.214, -32.248, 999.0, 999.0, 18313.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3214.0,   70.0, -72.8, -89.8,   6.1,    7.0,    3.9,   8.0, 240.9,   7.0,  -64.208, -32.248, 999.0, 999.0, 18721.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3295.0,   65.0, -70.8, -90.4,   4.1,   -0.7,    7.6,   7.6, 174.7,   5.1,  -64.205, -32.243, 999.0, 999.0, 19158.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3387.0,   60.0, -69.4, -89.3,   4.1,    4.2,    1.0,   4.3, 256.6,   3.6,  -64.203, -32.239, 999.0, 999.0, 19635.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3487.5,   55.0, -67.5, -90.0,   2.8,    6.2,    8.0,  10.1, 217.8,   5.4,  -64.196, -32.236, 999.0, 999.0, 20154.9,  1.0,  2.0,  2.0,  1.0,  1.0, 99.0
3596.0,   50.0, -64.1, -89.5,   1.9,    5.7,    2.3,   6.1, 248.0,   3.1,  -64.190, -32.234, 999.0, 999.0, 20736.3,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
