Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1807.0,  255.0, -39.8, -41.9,  80.0,   19.6,  -17.1,  26.0, 311.1,   5.9,  -64.554, -32.148, 999.0, 999.0, 10806.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1837.0,  250.0, -41.0, -42.9,  81.6,   18.9,  -17.6,  25.8, 313.0,   4.7,  -64.548, -32.153, 999.0, 999.0, 10942.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1870.5,  245.0, -41.8, -44.1,  78.6,   18.7,  -18.1,  26.0, 314.1,   4.7,  -64.542, -32.158, 999.0, 999.0, 11080.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1903.0,  240.0, -42.6, -44.4,  82.2,   20.3,  -19.6,  28.2, 314.0,   4.0,  -64.535, -32.164, 999.0, 999.0, 11218.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1941.5,  235.0, -43.5, -47.0,  68.1,   22.9,  -20.6,  30.8, 312.0,   4.4,  -64.526, -32.171, 999.0, 999.0, 11361.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1981.0,  230.0, -44.7, -52.1,  43.1,   23.7,  -22.1,  32.4, 313.0,   4.4,  -64.516, -32.178, 999.0, 999.0, 11506.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2020.5,  225.0, -45.8, -51.8,  50.7,   22.6,  -21.8,  31.3, 314.0,   3.5,  -64.506, -32.186, 999.0, 999.0, 11652.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2057.5,  220.0, -46.9, -52.5,  52.6,   21.1,  -22.6,  30.9, 317.0,   3.3,  -64.498, -32.194, 999.0, 999.0, 11801.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2095.0,  215.0, -48.3, -53.4,  55.4,   21.3,  -22.9,  31.3, 317.1,   5.2,  -64.489, -32.201, 999.0, 999.0, 11952.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2131.0,  210.0, -49.8, -53.8,  62.4,   21.4,  -23.0,  31.4, 317.1,   4.7,  -64.481, -32.209, 999.0, 999.0, 12106.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2164.5,  205.0, -51.2, -54.9,  64.2,   23.1,  -23.9,  33.2, 316.0,   4.5,  -64.473, -32.216, 999.0, 999.0, 12263.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2201.0,  200.0, -52.4, -56.5,  60.9,   22.2,  -25.5,  33.8, 319.0,   4.6,  -64.464, -32.224, 999.0, 999.0, 12424.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2235.5,  195.0, -53.6, -58.2,  56.5,   23.1,  -26.6,  35.2, 319.0,   4.9,  -64.456, -32.232, 999.0, 999.0, 12588.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2269.0,  190.0, -55.1, -59.5,  57.6,   24.3,  -26.0,  35.6, 316.9,   4.6,  -64.448, -32.240, 999.0, 999.0, 12754.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2302.0,  185.0, -56.7, -61.2,  56.7,   24.3,  -26.1,  35.7, 317.0,   5.6,  -64.439, -32.248, 999.0, 999.0, 12922.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2336.0,  180.0, -58.4, -62.7,  57.2,   25.0,  -25.9,  36.0, 316.0,   4.5,  -64.430, -32.255, 999.0, 999.0, 13095.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2372.0,  175.0, -60.0, -63.2,  65.9,   24.1,  -26.8,  36.0, 318.0,   4.1,  -64.421, -32.264, 999.0, 999.0, 13271.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2411.0,  170.0, -61.6, -64.4,  69.2,   23.3,  -26.8,  35.5, 319.0,   4.8,  -64.411, -32.273, 999.0, 999.0, 13452.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2442.5,  165.0, -63.0, -67.2,  56.6,   24.0,  -25.7,  35.2, 317.0,   6.3,  -64.403, -32.281, 999.0, 999.0, 13635.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2475.0,  160.0, -63.7, -71.9,  31.9,   23.5,  -24.3,  33.8, 316.0,   6.3,  -64.395, -32.288, 999.0, 999.0, 13828.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2512.0,  155.0, -64.1, -73.4,  27.0,   24.3,  -23.5,  33.8, 314.0,   4.6,  -64.385, -32.296, 999.0, 999.0, 14020.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2557.0,  150.0, -65.8, -73.4,  34.1,   26.0,  -21.0,  33.4, 308.9,   3.7,  -64.374, -32.305, 999.0, 999.0, 14219.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2606.0,  145.0, -64.7, -79.5,  11.4,   26.1,  -19.7,  32.7, 307.0,   4.9,  -64.360, -32.314, 999.0, 999.0, 14428.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2653.0,  140.0, -66.1, -80.1,  12.5,   26.5,  -19.3,  32.8, 306.1,   4.9,  -64.347, -32.322, 999.0, 999.0, 14638.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2699.0,  135.0, -68.1, -80.2,  16.3,   27.3,  -17.8,  32.6, 303.1,   5.1,  -64.333, -32.330, 999.0, 999.0, 14861.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2747.8,  130.0, -69.6, -79.9,  20.9,   27.8,  -16.0,  32.0, 300.0,   5.3,  -64.319, -32.337, 999.0, 999.0, 15087.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2795.0,  125.0, -71.6, -76.5,  47.9,   27.1,  -14.4,  30.7, 298.0,   6.5,  -64.305, -32.344, 999.0, 999.0, 15319.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2843.0,  120.0, -72.7, -80.9,  28.1,   27.0,  -16.2,  31.5, 301.0,   4.4,  -64.291, -32.350, 999.0, 999.0, 15557.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2890.0,  115.0, -74.5, -82.8,  26.7,   25.2,  -19.7,  32.0, 308.0,   3.5,  -64.278, -32.358, 999.0, 999.0, 15806.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2943.0,  110.0, -74.5, -83.3,  24.9,   26.8,  -17.4,  32.0, 303.0,   5.8,  -64.264, -32.368, 999.0, 999.0, 16066.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2999.0,  105.0, -76.4, -83.4,  32.3,   26.4,  -14.6,  30.2, 298.9,   5.2,  -64.248, -32.375, 999.0, 999.0, 16332.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3065.0,  100.0, -77.9, -84.1,  36.4,   26.3,  -13.4,  29.5, 297.0,   3.6,  -64.230, -32.383, 999.0, 999.0, 16612.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3131.0,   95.0, -72.1, -86.9,   9.4,   15.8,   -7.7,  17.6, 296.0,   5.6,  -64.214, -32.390, 999.0, 999.0, 16908.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3192.0,   90.0, -72.5, -88.9,   6.9,   12.9,   -4.9,  13.8, 290.8,   3.5,  -64.206, -32.394, 999.0, 999.0, 17227.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3292.0,   85.0, -73.1, -88.9,   7.6,    8.0,   -8.6,  11.7, 317.1,   4.1,  -64.195, -32.397, 999.0, 999.0, 17563.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3351.0,   80.0, -75.7, -88.5,  12.1,    2.7,  -15.1,  15.3, 349.9,   5.9,  -64.192, -32.403, 999.0, 999.0, 17916.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3424.0,   75.0, -78.2, -89.1,  15.9,    7.9,  -14.2,  16.2, 330.9,   5.3,  -64.189, -32.413, 999.0, 999.0, 18288.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3517.0,   70.0, -76.3, -90.6,   9.0,   15.5,   -8.3,  17.6, 298.2,   3.1,  -64.176, -32.424, 999.0, 999.0, 18679.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3615.0,   65.0, -67.6, -90.7,   2.5,    5.0,    4.2,   6.5, 230.0,   3.4,  -64.164, -32.426, 999.0, 999.0, 19119.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3710.0,   60.0, -67.4, -88.8,   3.4,    4.1,   -5.8,   7.1, 324.7,   7.3,  -64.160, -32.427, 999.0, 999.0, 19603.7,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3826.0,   55.0, -67.9, -89.4,   3.3,    2.5,    1.8,   3.1, 234.2,   3.8,  -64.154, -32.429, 999.0, 999.0, 20126.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3937.0,   50.0, -62.4, -87.7,   2.1,    5.3,   -3.3,   6.2, 301.9,   6.2,  -64.151, -32.430, 999.0, 999.0, 20712.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
