Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
2165.0,  240.0, -49.1, -68.1,   9.1,   41.1,   -8.7,  42.0, 282.0,   4.3,  -64.030, -32.207, 999.0, 999.0, 11016.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2194.5,  235.0, -50.3, -67.6,  11.1,   43.0,   -6.8,  43.5, 279.0,   4.7,  -64.017, -32.209, 999.0, 999.0, 11156.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2222.5,  230.0, -51.1, -67.2,  13.1,   45.5,   -5.6,  45.8, 277.0,   4.3,  -64.004, -32.210, 999.0, 999.0, 11294.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2253.5,  225.0, -51.8, -66.2,  16.2,   45.1,   -5.5,  45.4, 277.0,   2.9,  -63.989, -32.212, 999.0, 999.0, 11438.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2284.0,  220.0, -53.2, -66.3,  18.8,   44.4,   -6.2,  44.8, 277.9,   4.3,  -63.974, -32.213, 999.0, 999.0, 11583.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2314.5,  215.0, -54.5, -66.2,  22.3,   44.1,   -7.0,  44.7, 279.0,   5.3,  -63.960, -32.215, 999.0, 999.0, 11730.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2346.5,  210.0, -55.3, -68.2,  18.7,   46.4,   -7.4,  47.0, 279.0,   4.8,  -63.945, -32.217, 999.0, 999.0, 11880.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2379.5,  205.0, -55.7, -70.7,  13.7,   48.0,   -7.6,  48.6, 279.0,   4.2,  -63.927, -32.220, 999.0, 999.0, 12035.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2412.5,  200.0, -56.7, -70.9,  15.1,   48.5,   -6.0,  48.9, 277.1,   4.2,  -63.911, -32.222, 999.0, 999.0, 12191.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2447.0,  195.0, -58.1, -71.3,  16.9,   49.4,   -6.1,  49.8, 277.0,   5.5,  -63.893, -32.223, 999.0, 999.0, 12351.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2482.0,  190.0, -59.5, -71.6,  19.2,   50.0,   -7.9,  50.6, 279.0,   5.4,  -63.874, -32.226, 999.0, 999.0, 12513.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2519.0,  185.0, -60.8, -71.9,  21.7,   51.3,   -6.3,  51.7, 277.0,   4.5,  -63.854, -32.228, 999.0, 999.0, 12680.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2557.0,  180.0, -62.0, -73.1,  21.5,   53.0,   -7.4,  53.5, 277.9,   4.0,  -63.833, -32.230, 999.0, 999.0, 12851.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2594.0,  175.0, -62.8, -73.9,  21.0,   53.2,   -8.4,  53.9, 279.0,   3.3,  -63.812, -32.233, 999.0, 999.0, 13024.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2632.0,  170.0, -64.4, -73.8,  26.5,   52.6,   -8.3,  53.3, 279.0,   5.0,  -63.791, -32.236, 999.0, 999.0, 13201.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2671.0,  165.0, -65.6, -74.6,  27.6,   54.0,   -9.5,  54.8, 280.0,   5.5,  -63.769, -32.239, 999.0, 999.0, 13385.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2710.5,  160.0, -65.8, -76.8,  20.4,   55.0,  -10.7,  56.0, 281.0,   4.8,  -63.746, -32.242, 999.0, 999.0, 13570.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2751.0,  155.0, -65.4, -80.2,  11.2,   55.8,   -7.8,  56.3, 278.0,   3.7,  -63.722, -32.246, 999.0, 999.0, 13763.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2794.0,  150.0, -66.7, -78.0,  19.0,   53.8,   -6.6,  54.2, 277.0,   4.2,  -63.697, -32.249, 999.0, 999.0, 13961.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2842.0,  145.0, -67.4, -79.5,  16.4,   53.8,   -3.8,  53.9, 274.0,   3.8,  -63.669, -32.251, 999.0, 999.0, 14166.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2892.5,  140.0, -67.2, -82.2,  10.4,   51.6,   -0.9,  51.6, 271.0,   4.5,  -63.641, -32.252, 999.0, 999.0, 14378.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2944.0,  135.0, -68.0, -82.6,  10.8,   49.0,    2.6,  49.1, 267.0,   4.1,  -63.613, -32.252, 999.0, 999.0, 14595.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3001.0,  130.0, -68.0, -83.4,   9.4,   46.4,    2.4,  46.5, 267.0,   4.1,  -63.585, -32.250, 999.0, 999.0, 14824.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3057.0,  125.0, -68.7, -83.8,   9.7,   42.6,    3.0,  42.7, 266.0,   4.5,  -63.558, -32.249, 999.0, 999.0, 15060.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3113.0,  120.0, -68.9, -85.1,   8.1,   40.1,   -1.4,  40.1, 272.0,   4.0,  -63.534, -32.248, 999.0, 999.0, 15301.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3170.0,  115.0, -67.7, -86.8,   5.1,   39.4,   -1.4,  39.4, 272.0,   3.5,  -63.509, -32.249, 999.0, 999.0, 15559.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3229.0,  110.0, -67.7, -87.3,   4.6,   44.5,   -2.3,  44.6, 273.0,   3.3,  -63.483, -32.250, 999.0, 999.0, 15825.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3287.0,  105.0, -64.8, -88.8,   2.4,   46.3,   -6.5,  46.8, 278.0,   4.9,  -63.455, -32.253, 999.0, 999.0, 16108.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3347.0,  100.0, -65.1, -88.3,   2.7,   41.2,   -3.6,  41.4, 275.0,   4.4,  -63.427, -32.255, 999.0, 999.0, 16402.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3426.0,   95.0, -65.5, -88.2,   2.9,   42.4,   -9.0,  43.3, 282.0,   4.7,  -63.391, -32.260, 999.0, 999.0, 16720.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3492.0,   90.0, -65.2, -88.6,   2.6,   39.2,   -2.1,  39.3, 273.1,   4.8,  -63.362, -32.263, 999.0, 999.0, 17045.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3553.0,   85.0, -63.0, -90.4,   1.4,   27.5,    5.3,  28.0, 259.1,   5.5,  -63.340, -32.263, 999.0, 999.0, 17394.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3611.0,   80.0, -62.8, -89.9,   1.5,   17.8,    6.8,  19.1, 249.1,   6.5,  -63.326, -32.259, 999.0, 999.0, 17770.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3662.0,   75.0, -64.8, -90.1,   1.9,    4.3,    4.8,   6.4, 221.9,   4.5,  -63.319, -32.256, 999.0, 999.0, 18167.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3750.0,   70.0, -67.6, -90.2,   2.7,    5.2,    1.2,   5.3, 257.0,   4.5,  -63.315, -32.254, 999.0, 999.0, 18580.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3835.0,   65.0, -64.2, -92.6,   1.1,    9.5,   -2.0,   9.7, 281.9,   5.9,  -63.309, -32.254, 999.0, 999.0, 19030.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3933.0,   60.0, -64.7, -91.3,   1.5,    5.2,   -5.8,   7.8, 318.1,   5.9,  -63.301, -32.258, 999.0, 999.0, 19526.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4043.0,   55.0, -61.5, -92.4,   0.8,   11.2,    0.4,  11.2, 268.0,   4.8,  -63.290, -32.262, 999.0, 999.0, 20058.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4154.0,   50.0, -60.0, -91.3,   0.8,    5.9,    2.6,   6.4, 246.2,   4.2,  -63.279, -32.260, 999.0, 999.0, 20651.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
