Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
2057.0,  260.0, -44.0, -49.6,  53.5,   34.8,   -4.9,  35.1, 278.0,   3.8,  -64.395, -32.194, 999.0, 999.0, 10628.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2088.0,  255.0, -45.2, -49.7,  60.5,   34.8,   -5.5,  35.2, 279.0,   5.2,  -64.384, -32.195, 999.0, 999.0, 10758.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2118.5,  250.0, -46.3, -50.7,  61.1,   35.0,   -6.2,  35.5, 280.0,   4.4,  -64.373, -32.197, 999.0, 999.0, 10890.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2149.0,  245.0, -47.5, -51.6,  62.9,   34.9,   -6.8,  35.6, 281.0,   4.4,  -64.361, -32.199, 999.0, 999.0, 11024.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2180.0,  240.0, -48.5, -52.6,  62.4,   35.8,   -7.0,  36.5, 281.1,   3.8,  -64.349, -32.201, 999.0, 999.0, 11160.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2210.0,  235.0, -49.8, -52.9,  69.7,   36.4,   -7.1,  37.1, 281.0,   4.4,  -64.338, -32.202, 999.0, 999.0, 11296.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2241.0,  230.0, -50.9, -53.8,  70.9,   38.3,   -6.8,  38.9, 280.1,   5.9,  -64.326, -32.204, 999.0, 999.0, 11438.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2270.5,  225.0, -52.0, -54.6,  72.9,   40.3,   -6.4,  40.9, 279.0,   5.8,  -64.314, -32.206, 999.0, 999.0, 11579.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2302.0,  220.0, -53.0, -55.1,  77.8,   42.0,   -7.4,  42.6, 280.0,   4.4,  -64.300, -32.208, 999.0, 999.0, 11726.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2334.0,  215.0, -54.1, -57.0,  70.4,   45.4,   -8.8,  46.2, 281.0,   4.0,  -64.285, -32.210, 999.0, 999.0, 11872.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2368.5,  210.0, -52.5, -68.6,  12.6,   50.7,   -9.8,  51.6, 281.0,   3.6,  -64.267, -32.213, 999.0, 999.0, 12025.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2403.5,  205.0, -53.2, -66.0,  19.5,   52.1,   -8.3,  52.8, 279.1,   3.7,  -64.248, -32.216, 999.0, 999.0, 12180.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2429.0,  200.0, -53.8, -66.8,  18.8,   52.0,   -3.6,  52.1, 274.0,   5.1,  -64.234, -32.218, 999.0, 999.0, 12338.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2453.5,  195.0, -54.6, -68.8,  15.6,   50.8,    0.9,  50.8, 269.0,   8.5,  -64.221, -32.218, 999.0, 999.0, 12503.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2484.0,  190.0, -55.9, -69.1,  17.5,   51.3,    3.6,  51.4, 266.0,   4.1,  -64.204, -32.217, 999.0, 999.0, 12666.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2522.0,  185.0, -57.5, -69.8,  19.5,   50.7,    3.5,  50.8, 266.1,   4.3,  -64.183, -32.216, 999.0, 999.0, 12837.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2559.0,  180.0, -57.7, -74.3,  10.3,   47.1,    2.5,  47.2, 267.0,   5.3,  -64.164, -32.215, 999.0, 999.0, 13007.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2598.0,  175.0, -58.0, -76.3,   7.9,   43.2,    0.0,  43.2, 270.0,   3.7,  -64.145, -32.215, 999.0, 999.0, 13185.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2638.0,  170.0, -58.2, -77.7,   6.5,   39.5,    2.1,  39.6, 267.0,   6.0,  -64.127, -32.215, 999.0, 999.0, 13370.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2678.0,  165.0, -59.5, -78.0,   7.3,   37.7,    4.0,  37.9, 263.9,   4.9,  -64.111, -32.213, 999.0, 999.0, 13556.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2720.0,  160.0, -61.1, -78.4,   8.4,   35.3,    3.1,  35.4, 265.0,   3.7,  -64.095, -32.212, 999.0, 999.0, 13748.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2765.0,  155.0, -61.8, -80.0,   7.2,   32.6,   -0.6,  32.6, 271.1,   4.6,  -64.078, -32.211, 999.0, 999.0, 13945.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2810.0,  150.0, -62.7, -80.7,   7.2,   32.6,   -3.4,  32.8, 276.0,   4.0,  -64.063, -32.212, 999.0, 999.0, 14145.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2857.0,  145.0, -63.1, -82.6,   5.6,   33.7,   -5.9,  34.2, 279.9,   4.9,  -64.047, -32.214, 999.0, 999.0, 14353.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2905.0,  140.0, -64.4, -83.8,   5.4,   37.0,   -6.5,  37.6, 280.0,   5.7,  -64.028, -32.217, 999.0, 999.0, 14569.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2955.0,  135.0, -65.5, -84.2,   5.9,   37.7,   -8.0,  38.5, 282.0,   4.7,  -64.009, -32.220, 999.0, 999.0, 14793.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3005.0,  130.0, -67.3, -84.6,   7.0,   38.3,   -4.0,  38.5, 276.0,   4.7,  -63.988, -32.223, 999.0, 999.0, 15021.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3056.0,  125.0, -68.6, -85.3,   7.4,   36.0,   -0.6,  36.0, 271.0,   3.5,  -63.968, -32.224, 999.0, 999.0, 15254.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3110.0,  120.0, -69.3, -85.9,   7.4,   32.5,    2.3,  32.6, 266.0,   3.9,  -63.948, -32.223, 999.0, 999.0, 15499.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3167.0,  115.0, -69.7, -87.1,   6.4,   29.6,    1.0,  29.6, 268.1,   4.5,  -63.929, -32.223, 999.0, 999.0, 15752.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3226.0,  110.0, -71.0, -88.0,   6.6,   27.6,    1.4,  27.6, 267.1,   6.1,  -63.912, -32.222, 999.0, 999.0, 16019.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3283.0,  105.0, -71.9, -88.2,   7.2,   27.9,   -0.5,  27.9, 271.0,   4.7,  -63.895, -32.222, 999.0, 999.0, 16292.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3343.0,  100.0, -71.7, -89.0,   6.1,   23.7,    0.8,  23.7, 268.1,   4.9,  -63.878, -32.221, 999.0, 999.0, 16578.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3407.0,   95.0, -68.3, -89.0,   3.7,   15.3,    3.5,  15.7, 257.1,   3.9,  -63.864, -32.220, 999.0, 999.0, 16886.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3475.0,   90.0, -68.6, -88.8,   4.0,    9.3,    2.8,   9.7, 253.2,   5.6,  -63.857, -32.219, 999.0, 999.0, 17210.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3546.0,   85.0, -70.5, -89.3,   4.8,    7.9,    4.4,   9.0, 240.9,   5.4,  -63.850, -32.216, 999.0, 999.0, 17550.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3618.0,   80.0, -72.4, -89.6,   6.0,    7.1,    2.9,   7.7, 247.8,   5.9,  -63.843, -32.213, 999.0, 999.0, 17909.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3691.0,   75.0, -73.8, -90.2,   6.6,    8.6,    3.3,   9.2, 249.0,   4.9,  -63.837, -32.212, 999.0, 999.0, 18284.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3771.0,   70.0, -72.3, -90.3,   5.2,   -0.7,    1.9,   2.0, 159.8,   6.2,  -63.833, -32.209, 999.0, 999.0, 18693.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3856.0,   65.0, -69.0, -90.4,   3.2,    3.0,    3.5,   4.6, 220.6,   4.2,  -63.832, -32.209, 999.0, 999.0, 19127.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3950.0,   60.0, -66.5, -89.8,   2.5,   -5.5,    1.9,   5.8, 109.1,   5.1,  -63.833, -32.206, 999.0, 999.0, 19610.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4050.0,   55.0, -65.4, -89.2,   2.4,   -2.7,   -3.9,   4.7,  34.7,   5.7,  -63.836, -32.205, 999.0, 999.0, 20139.4,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
4160.0,   50.0, -61.5, -88.6,   1.6,   -1.6,    2.7,   3.1, 149.3,   5.8,  -63.838, -32.207, 999.0, 999.0, 20724.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
