Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1679.0,  260.0, -47.9, -57.0,  34.3,   24.7,  -27.4,  36.9, 318.0,   3.0,  -64.573, -32.326, 999.0, 999.0, 10451.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1705.0,  255.0, -47.9, -64.2,  13.5,   28.3,  -27.3,  39.3, 314.0,   3.9,  -64.565, -32.333, 999.0, 999.0, 10579.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1732.0,  250.0, -48.4, -64.0,  14.8,   30.1,  -28.0,  41.1, 312.9,   5.4,  -64.557, -32.339, 999.0, 999.0, 10711.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1759.5,  245.0, -49.0, -66.0,  12.1,   28.3,  -28.3,  40.0, 315.0,   5.1,  -64.548, -32.347, 999.0, 999.0, 10845.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1791.5,  240.0, -49.7, -66.5,  12.1,   26.9,  -26.9,  38.0, 315.0,   4.4,  -64.539, -32.354, 999.0, 999.0, 10978.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1823.0,  235.0, -50.4, -67.4,  11.7,   26.8,  -25.9,  37.3, 314.0,   5.6,  -64.530, -32.362, 999.0, 999.0, 11117.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1852.0,  230.0, -49.8, -71.7,   5.9,   26.1,  -24.3,  35.7, 313.0,   4.3,  -64.522, -32.368, 999.0, 999.0, 11256.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1883.0,  225.0, -50.7, -71.0,   7.2,   24.7,  -27.4,  36.9, 318.0,   5.7,  -64.513, -32.376, 999.0, 999.0, 11398.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1907.5,  220.0, -51.7, -72.2,   6.9,   25.0,  -29.8,  38.9, 320.0,   5.9,  -64.507, -32.382, 999.0, 999.0, 11544.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1932.5,  215.0, -52.2, -73.3,   6.1,   27.2,  -27.7,  38.8, 315.5,   5.0,  -64.500, -32.389, 999.0, 999.0, 11695.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1964.5,  210.0, -52.5, -75.0,   4.9,   27.6,  -30.7,  41.3, 318.0,   5.5,  -64.491, -32.397, 999.0, 999.0, 11846.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1997.0,  205.0, -53.6, -75.2,   5.5,   27.7,  -31.8,  42.2, 318.9,   4.2,  -64.481, -32.406, 999.0, 999.0, 12001.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2032.0,  200.0, -53.9, -76.6,   4.6,   29.3,  -30.4,  42.2, 316.1,   4.5,  -64.471, -32.416, 999.0, 999.0, 12161.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2069.0,  195.0, -53.8, -78.4,   3.4,   32.2,  -27.0,  42.0, 310.0,   4.2,  -64.458, -32.425, 999.0, 999.0, 12322.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2107.0,  190.0, -54.2, -79.3,   3.1,   33.5,  -21.8,  40.0, 303.1,   4.4,  -64.445, -32.434, 999.0, 999.0, 12491.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2143.5,  185.0, -53.6, -82.0,   1.9,   31.7,  -21.4,  38.2, 304.0,   5.1,  -64.432, -32.441, 999.0, 999.0, 12661.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2180.0,  180.0, -54.2, -82.3,   1.9,   30.8,  -22.4,  38.1, 306.0,   5.0,  -64.420, -32.448, 999.0, 999.0, 12837.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2217.0,  175.0, -55.0, -83.2,   1.8,   29.8,  -21.6,  36.8, 305.9,   4.9,  -64.408, -32.455, 999.0, 999.0, 13018.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2255.0,  170.0, -55.4, -83.8,   1.7,   27.0,  -21.1,  34.3, 308.0,   5.4,  -64.396, -32.462, 999.0, 999.0, 13203.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2295.0,  165.0, -55.9, -84.6,   1.6,   22.3,  -22.3,  31.5, 315.0,   4.1,  -64.386, -32.470, 999.0, 999.0, 13393.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2336.0,  160.0, -56.6, -85.1,   1.6,   19.8,  -24.5,  31.5, 321.1,   5.4,  -64.377, -32.479, 999.0, 999.0, 13589.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2376.0,  155.0, -58.0, -85.1,   1.9,   20.4,  -26.1,  33.1, 322.0,   5.1,  -64.368, -32.488, 999.0, 999.0, 13789.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2418.0,  150.0, -58.9, -85.4,   2.0,   22.2,  -27.4,  35.3, 321.0,   4.3,  -64.359, -32.498, 999.0, 999.0, 13993.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2462.0,  145.0, -59.4, -86.4,   1.8,   22.8,  -26.2,  34.7, 319.0,   6.2,  -64.348, -32.509, 999.0, 999.0, 14206.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2507.0,  140.0, -58.9, -87.5,   1.4,   28.3,  -19.8,  34.5, 305.0,   4.8,  -64.336, -32.518, 999.0, 999.0, 14428.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2556.0,  135.0, -59.1, -88.5,   1.2,   22.9,  -17.9,  29.1, 308.0,   5.2,  -64.322, -32.526, 999.0, 999.0, 14655.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2606.0,  130.0, -59.6, -88.0,   1.4,   21.5,  -20.1,  29.4, 313.1,   5.8,  -64.311, -32.535, 999.0, 999.0, 14891.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2655.0,  125.0, -61.5, -88.6,   1.6,   23.9,  -23.1,  33.2, 314.0,   5.1,  -64.299, -32.544, 999.0, 999.0, 15136.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2696.5,  120.0, -63.0, -88.7,   1.9,   28.5,  -24.8,  37.7, 311.0,   6.8,  -64.288, -32.553, 999.0, 999.0, 15386.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2749.0,  115.0, -65.3, -88.3,   2.8,   31.3,  -26.2,  40.8, 309.9,   5.4,  -64.270, -32.565, 999.0, 999.0, 15647.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2804.0,  110.0, -66.8, -89.2,   2.9,   35.2,  -23.8,  42.5, 304.1,   5.1,  -64.251, -32.578, 999.0, 999.0, 15916.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2859.0,  105.0, -66.9, -89.9,   2.6,   32.8,  -14.6,  35.9, 294.0,   5.2,  -64.230, -32.588, 999.0, 999.0, 16198.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2915.0,  100.0, -68.1, -89.9,   3.1,   26.2,  -12.8,  29.2, 296.0,   4.9,  -64.212, -32.594, 999.0, 999.0, 16489.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2974.0,   95.0, -65.1, -92.3,   1.3,   18.2,   -8.9,  20.3, 296.1,   4.5,  -64.197, -32.600, 999.0, 999.0, 16800.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3033.0,   90.0, -65.8, -91.4,   1.7,   12.6,  -11.4,  17.0, 312.1,   4.3,  -64.188, -32.605, 999.0, 999.0, 17126.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3104.0,   85.0, -67.0, -91.4,   2.0,   13.3,   -8.3,  15.7, 302.0,   6.2,  -64.179, -32.612, 999.0, 999.0, 17474.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3168.0,   80.0, -69.6, -90.7,   3.3,   12.6,   -3.6,  13.1, 285.9,   4.0,  -64.170, -32.615, 999.0, 999.0, 17837.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3241.0,   75.0, -68.8, -92.2,   2.2,   12.5,    2.9,  12.8, 256.9,   6.2,  -64.161, -32.616, 999.0, 999.0, 18222.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3309.0,   70.0, -67.9, -92.6,   1.8,    0.8,   -3.3,   3.4, 346.4,   4.8,  -64.156, -32.615, 999.0, 999.0, 18639.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3392.0,   65.0, -67.9, -92.6,   1.8,    4.8,   -1.9,   5.2, 291.6,   5.5,  -64.154, -32.618, 999.0, 999.0, 19081.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3482.0,   60.0, -67.8, -92.3,   1.9,   -1.9,   -3.5,   4.0,  28.5,   6.4,  -64.154, -32.618, 999.0, 999.0, 19568.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3578.0,   55.0, -66.4, -92.9,   1.4,    3.2,   -4.6,   5.6, 325.2,   6.1,  -64.152, -32.622, 999.0, 999.0, 20093.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3680.5,   50.0, -63.0, -94.9,   0.6,    0.9,    3.4,   3.5, 194.8,   5.4,  -64.148, -32.622, 999.0, 999.0, 20669.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
