Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
2512.0,  255.0, -46.2, -66.7,   8.0,   19.8,  -12.4,  23.4, 302.1,   5.6,  -64.375, -32.300, 999.0, 999.0, 10548.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2534.0,  250.0, -47.4, -66.8,   9.0,   18.4,  -12.9,  22.5, 305.0,   7.8,  -64.371, -32.303, 999.0, 999.0, 10678.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2558.5,  245.0, -48.8, -67.2,  10.0,   16.9,  -15.3,  22.8, 312.2,   4.9,  -64.366, -32.306, 999.0, 999.0, 10810.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2591.0,  240.0, -49.9, -67.3,  11.1,   17.5,  -17.5,  24.7, 315.0,   2.5,  -64.360, -32.311, 999.0, 999.0, 10947.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2636.0,  235.0, -49.4, -69.6,   7.6,   16.0,  -16.0,  22.6, 315.0,   5.0,  -64.353, -32.317, 999.0, 999.0, 11085.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2671.0,  230.0, -50.7, -70.0,   8.4,   17.4,  -12.6,  21.5, 305.9,   4.3,  -64.346, -32.322, 999.0, 999.0, 11225.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2702.5,  225.0, -50.0, -72.8,   5.2,   14.8,  -14.8,  20.9, 315.0,   5.1,  -64.341, -32.326, 999.0, 999.0, 11367.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2736.0,  220.0, -51.2, -71.9,   6.7,   16.7,  -17.3,  24.0, 316.0,   5.1,  -64.335, -32.331, 999.0, 999.0, 11515.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2774.0,  215.0, -51.9, -71.6,   7.6,   19.0,  -19.0,  26.9, 315.0,   2.7,  -64.328, -32.337, 999.0, 999.0, 11662.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2821.0,  210.0, -51.5, -72.7,   6.2,   23.7,  -19.2,  30.5, 309.0,   1.9,  -64.317, -32.345, 999.0, 999.0, 11814.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2879.5,  205.0, -50.3, -74.1,   4.4,   23.1,  -16.2,  28.1, 305.0,   3.1,  -64.303, -32.355, 999.0, 999.0, 11972.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2926.5,  200.0, -49.8, -73.8,   4.4,   16.6,  -13.4,  21.3, 309.0,   4.2,  -64.292, -32.361, 999.0, 999.0, 12133.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2972.5,  195.0, -47.8, -75.5,   2.7,    9.7,  -16.4,  19.1, 329.4,   4.4,  -64.286, -32.367, 999.0, 999.0, 12299.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3020.0,  190.0, -48.5, -76.4,   2.5,    8.2,  -19.4,  21.1, 337.1,   3.0,  -64.282, -32.374, 999.0, 999.0, 12471.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3069.0,  185.0, -49.4, -78.2,   2.1,   10.7,  -20.1,  22.8, 332.0,   3.9,  -64.277, -32.383, 999.0, 999.0, 12648.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3119.0,  180.0, -50.4, -77.8,   2.5,   14.1,  -18.8,  23.5, 323.1,   3.4,  -64.270, -32.392, 999.0, 999.0, 12824.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3170.0,  175.0, -51.6, -78.7,   2.5,   16.5,  -16.5,  23.3, 315.0,   4.1,  -64.262, -32.400, 999.0, 999.0, 13008.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3223.0,  170.0, -53.1, -79.8,   2.5,   18.0,  -16.2,  24.2, 312.0,   3.3,  -64.252, -32.408, 999.0, 999.0, 13194.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3279.0,  165.0, -54.3, -80.2,   2.7,   18.8,  -12.7,  22.7, 304.0,   3.6,  -64.241, -32.415, 999.0, 999.0, 13388.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3336.0,  160.0, -55.2, -80.9,   2.7,   18.6,   -7.9,  20.2, 293.0,   2.9,  -64.230, -32.421, 999.0, 999.0, 13585.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3394.0,  155.0, -56.0, -82.2,   2.4,   17.0,   -5.2,  17.8, 287.0,   4.4,  -64.219, -32.424, 999.0, 999.0, 13787.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3448.0,  150.0, -56.0, -83.3,   2.0,   14.8,   -1.6,  14.9, 276.2,   3.6,  -64.210, -32.425, 999.0, 999.0, 13996.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3509.0,  145.0, -56.4, -83.9,   1.9,   14.6,   -1.8,  14.7, 277.0,   3.8,  -64.199, -32.427, 999.0, 999.0, 14212.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3565.0,  140.0, -57.3, -84.0,   2.1,   10.9,   -2.7,  11.2, 283.9,   6.2,  -64.192, -32.428, 999.0, 999.0, 14432.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3626.0,  135.0, -58.5, -85.4,   1.9,    9.4,   -5.4,  10.8, 299.9,   2.2,  -64.186, -32.430, 999.0, 999.0, 14661.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3692.0,  130.0, -58.2, -85.2,   1.9,    9.1,   -6.4,  11.1, 305.1,   4.1,  -64.179, -32.433, 999.0, 999.0, 14899.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3754.0,  125.0, -59.7, -86.0,   2.0,   10.9,   -7.4,  13.2, 304.2,   3.1,  -64.173, -32.438, 999.0, 999.0, 15145.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3819.0,  120.0, -61.3, -86.7,   2.2,   11.9,   -7.2,  13.9, 301.2,   4.0,  -64.165, -32.442, 999.0, 999.0, 15399.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3896.0,  115.0, -63.0, -87.2,   2.5,    9.2,   -6.4,  11.2, 304.8,   3.4,  -64.156, -32.447, 999.0, 999.0, 15662.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3979.0,  110.0, -63.2, -87.8,   2.3,    8.2,   -8.8,  12.0, 317.0,   3.6,  -64.148, -32.452, 999.0, 999.0, 15935.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4066.0,  105.0, -62.5, -87.3,   2.3,    5.0,   -0.8,   5.1, 279.1,   4.4,  -64.142, -32.455, 999.0, 999.0, 16224.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4143.0,  100.0, -63.9, -87.6,   2.6,   10.3,    0.9,  10.3, 265.0,   3.6,  -64.136, -32.456, 999.0, 999.0, 16521.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4229.0,   95.0, -63.1, -87.0,   2.6,    5.7,    1.5,   5.9, 255.3,   3.4,  -64.127, -32.453, 999.0, 999.0, 16837.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4328.0,   90.0, -64.9, -87.8,   2.9,    2.8,   -5.1,   5.8, 331.2,   2.5,  -64.123, -32.455, 999.0, 999.0, 17168.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4421.0,   85.0, -65.2, -88.4,   2.7,    6.6,   -2.1,   6.9, 287.7,   3.8,  -64.120, -32.458, 999.0, 999.0, 17516.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4518.0,   80.0, -67.2, -88.8,   3.3,    5.8,   -0.9,   5.9, 278.8,   3.0,  -64.113, -32.459, 999.0, 999.0, 17882.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4629.0,   75.0, -68.6, -89.4,   3.6,    1.2,   -0.9,   1.5, 306.9,   2.8,  -64.109, -32.458, 999.0, 999.0, 18270.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4742.0,   70.0, -66.6, -88.9,   3.0,   -3.4,    4.6,   5.7, 143.5,   2.9,  -64.110, -32.456, 999.0, 999.0, 18685.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4867.0,   65.0, -64.5, -88.1,   2.6,   -5.2,   -3.5,   6.3,  56.1,   3.8,  -64.118, -32.454, 999.0, 999.0, 19135.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4995.0,   60.0, -64.1, -89.3,   2.0,   -3.4,   -1.4,   3.7,  67.6,   4.8,  -64.120, -32.459, 999.0, 999.0, 19627.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
5129.0,   55.0, -63.7, -89.0,   2.0,    2.3,   -3.7,   4.4, 328.1,   3.2,  -64.123, -32.460, 999.0, 999.0, 20165.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
5284.0,   50.0, -63.4, -89.3,   1.8,   -2.1,    6.1,   6.5, 161.0,   3.7,  -64.118, -32.456, 999.0, 999.0, 20749.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
