Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1904.5,  245.0, -43.3, -60.6,  13.0,   35.1,    8.1,  36.0, 257.0,   5.2,  -64.364, -32.135, 999.0, 999.0, 11103.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1930.5,  240.0, -44.6, -60.9,  14.5,   34.5,    7.3,  35.3, 258.1,   4.5,  -64.354, -32.133, 999.0, 999.0, 11242.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1957.5,  235.0, -44.5, -67.4,   5.9,   33.5,    6.5,  34.1, 259.0,   5.1,  -64.344, -32.132, 999.0, 999.0, 11381.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1987.0,  230.0, -43.9, -71.0,   3.4,   32.9,    7.6,  33.8, 257.0,   6.5,  -64.334, -32.130, 999.0, 999.0, 11526.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2020.0,  225.0, -45.0, -70.0,   4.4,   33.9,    6.6,  34.5, 259.0,   4.2,  -64.322, -32.127, 999.0, 999.0, 11674.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2057.0,  220.0, -45.8, -71.4,   3.9,   33.4,    4.7,  33.7, 262.0,   3.6,  -64.309, -32.126, 999.0, 999.0, 11823.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2099.0,  215.0, -46.8, -71.9,   4.1,   32.9,    1.1,  32.9, 268.1,   4.2,  -64.294, -32.124, 999.0, 999.0, 11977.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2143.0,  210.0, -47.0, -73.9,   3.1,   31.8,   -2.2,  31.9, 274.0,   4.2,  -64.279, -32.124, 999.0, 999.0, 12131.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2185.0,  205.0, -47.6, -76.0,   2.4,   30.4,   -4.3,  30.7, 278.1,   4.3,  -64.265, -32.126, 999.0, 999.0, 12292.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2222.5,  200.0, -48.7, -77.1,   2.3,   28.3,   -5.5,  28.8, 281.0,   4.8,  -64.253, -32.127, 999.0, 999.0, 12454.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2249.0,  195.0, -49.8, -76.7,   2.8,   25.1,   -7.7,  26.3, 287.1,   8.7,  -64.246, -32.129, 999.0, 999.0, 12616.8,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2272.0,  190.0, -51.7, -67.6,  13.1,   23.8,  -10.6,  26.1, 294.0,   8.3,  -64.240, -32.131, 999.0, 999.0, 12789.3,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2298.0,  185.0, -53.5, -66.6,  18.8,   25.7,  -15.5,  30.0, 301.1,   6.0,  -64.233, -32.134, 999.0, 999.0, 12961.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2332.5,  180.0, -55.1, -64.7,  29.2,   25.9,  -19.2,  32.2, 306.5,   5.0,  -64.224, -32.139, 999.0, 999.0, 13136.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2390.0,  175.0, -57.2, -70.0,  18.1,   23.5,  -17.1,  29.1, 306.0,   6.9,  -64.208, -32.149, 999.0, 999.0, 13318.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2444.5,  170.0, -58.7, -69.8,  22.6,   25.6,  -14.2,  29.2, 299.1,   5.2,  -64.195, -32.156, 999.0, 999.0, 13498.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2474.5,  165.0, -60.2, -69.4,  28.6,   25.7,  -14.3,  29.4, 299.1,   8.9,  -64.187, -32.160, 999.0, 999.0, 13689.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2501.2,  160.0, -61.8, -73.7,  19.1,   25.7,  -12.8,  28.7, 296.5,   6.8,  -64.179, -32.164, 999.0, 999.0, 13875.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2534.0,  155.0, -63.8, -72.8,  28.4,   26.3,   -9.6,  28.0, 290.1,   6.4,  -64.170, -32.167, 999.0, 999.0, 14072.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2569.0,  150.0, -65.7, -75.4,  24.8,   26.8,   -7.7,  27.9, 286.0,   5.7,  -64.160, -32.170, 999.0, 999.0, 14273.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2633.0,  145.0, -66.2, -79.9,  13.0,   28.2,   -8.6,  29.5, 287.0,   1.7,  -64.141, -32.174, 999.0, 999.0, 14478.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2711.0,  140.0, -67.7, -83.2,   9.4,   29.8,   -6.3,  30.5, 281.9,   3.1,  -64.117, -32.180, 999.0, 999.0, 14691.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2787.0,  135.0, -68.3, -83.2,  10.2,   30.3,   -2.1,  30.4, 274.0,   2.6,  -64.093, -32.183, 999.0, 999.0, 14909.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2864.0,  130.0, -68.4, -84.9,   7.8,   29.2,   -6.7,  30.0, 282.9,   2.3,  -64.068, -32.184, 999.0, 999.0, 15134.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2933.0,  125.0, -68.9, -86.6,   6.2,   29.1,   -6.2,  29.8, 282.0,   2.2,  -64.047, -32.189, 999.0, 999.0, 15367.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2994.0,  120.0, -70.4, -86.5,   7.8,   28.5,   -1.5,  28.5, 273.0,   4.3,  -64.028, -32.191, 999.0, 999.0, 15612.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3046.0,  115.0, -71.0, -87.2,   7.5,   25.0,    2.2,  25.1, 265.0,   6.4,  -64.013, -32.191, 999.0, 999.0, 15864.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3096.0,  110.0, -72.1, -88.2,   7.4,   22.5,    4.8,  23.0, 258.0,   5.3,  -64.000, -32.189, 999.0, 999.0, 16124.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3153.0,  105.0, -72.5, -89.2,   6.6,   20.2,    0.7,  20.2, 268.0,   5.3,  -63.988, -32.188, 999.0, 999.0, 16402.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3217.0,  100.0, -74.9, -89.9,   8.3,   20.2,   -1.8,  20.3, 275.1,   3.2,  -63.974, -32.188, 999.0, 999.0, 16686.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3281.0,   95.0, -75.5, -90.1,   8.8,   17.4,    1.8,  17.5, 264.1,   5.7,  -63.961, -32.188, 999.0, 999.0, 16982.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3329.5,   90.0, -76.0, -90.1,   9.4,    9.4,   -3.7,  10.1, 291.5,   6.4,  -63.954, -32.188, 999.0, 999.0, 17293.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3391.0,   85.0, -75.2, -89.9,   8.7,    8.9,   -4.9,  10.2, 298.8,   6.1,  -63.948, -32.191, 999.0, 999.0, 17624.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3492.0,   80.0, -73.4, -90.4,   6.0,    7.6,  -11.3,  13.6, 326.1,   5.3,  -63.938, -32.198, 999.0, 999.0, 17980.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3573.0,   75.0, -75.0, -90.7,   7.2,   10.2,   -9.9,  14.2, 314.1,   6.1,  -63.931, -32.205, 999.0, 999.0, 18353.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3637.0,   70.0, -74.4, -90.9,   6.4,   15.0,  -13.1,  19.9, 311.1,   5.5,  -63.922, -32.212, 999.0, 999.0, 18755.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3716.0,   65.0, -69.9, -90.4,   3.6,   12.0,  -12.0,  17.0, 315.0,   5.4,  -63.911, -32.222, 999.0, 999.0, 19189.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3824.0,   60.0, -65.0, -89.4,   2.2,   12.7,   -1.8,  12.8, 278.1,   4.6,  -63.899, -32.227, 999.0, 999.0, 19677.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3917.0,   55.0, -64.5, -89.8,   1.9,    5.7,    5.2,   7.7, 227.6,   8.0,  -63.888, -32.227, 999.0, 999.0, 20206.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4009.0,   50.0, -63.0, -88.4,   2.0,   -1.4,    2.3,   2.7, 148.7,   5.3,  -63.888, -32.223, 999.0, 999.0, 20793.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
